field,G intensity,a.u.
 3281.54	  1584
 3281.55	  1588
 3281.57	  1588
 3281.58	  1588
 3281.59	  1588
  3281.6	  1593
 3281.62	  1593
 3281.63	  1593
 3281.64	  1593
 3281.65	  1601
 3281.67	  1601
 3281.68	  1601
 3281.69	  1601
  3281.7	  1608
 3281.72	  1608
 3281.73	  1608
 3281.74	  1608
 3281.75	  1616
 3281.77	  1616
 3281.78	  1616
 3281.79	  1616
  3281.8	  1626
 3281.82	  1626
 3281.83	  1626
 3281.84	  1626
 3281.85	  1636
 3281.87	  1636
 3281.88	  1636
 3281.89	  1636
  3281.9	  1647
 3281.92	  1647
 3281.93	  1647
 3281.94	  1647
 3281.95	  1659
 3281.97	  1659
 3281.98	  1659
 3281.99	  1659
  3282.0	  1672
 3282.02	  1672
 3282.03	  1672
 3282.04	  1672
 3282.05	  1686
 3282.07	  1686
 3282.08	  1686
 3282.09	  1686
  3282.1	  1700
 3282.12	  1700
 3282.13	  1700
 3282.14	  1700
 3282.15	  1716
 3282.17	  1716
 3282.18	  1716
 3282.19	  1716
  3282.2	  1733
 3282.22	  1733
 3282.23	  1733
 3282.24	  1733
 3282.25	  1752
 3282.27	  1752
 3282.28	  1752
 3282.29	  1752
  3282.3	  1768
 3282.32	  1768
 3282.33	  1768
 3282.34	  1768
 3282.35	  1791
 3282.37	  1791
 3282.38	  1791
 3282.39	  1791
  3282.4	  1811
 3282.42	  1811
 3282.43	  1811
 3282.44	  1811
 3282.45	  1832
 3282.47	  1832
 3282.48	  1832
 3282.49	  1832
  3282.5	  1854
 3282.52	  1854
 3282.53	  1854
 3282.54	  1854
 3282.55	  1878
 3282.57	  1878
 3282.58	  1878
 3282.59	  1878
  3282.6	  1902
 3282.62	  1902
 3282.63	  1902
 3282.64	  1902
 3282.65	  1926
 3282.67	  1926
 3282.68	  1926
 3282.69	  1926
  3282.7	  1948
 3282.72	  1948
 3282.73	  1948
 3282.74	  1948
 3282.75	  1970
 3282.77	  1970
 3282.78	  1970
 3282.79	  1970
  3282.8	  1991
 3282.82	  1991
 3282.83	  1991
 3282.84	  1991
 3282.85	  2010
 3282.87	  2010
 3282.88	  2010
 3282.89	  2010
  3282.9	  2032
 3282.92	  2032
 3282.93	  2032
 3282.94	  2032
 3282.95	  2051
 3282.97	  2051
 3282.98	  2051
 3282.99	  2051
 3283.01	  2071
 3283.02	  2071
 3283.03	  2071
 3283.04	  2071
 3283.06	  2090
 3283.07	  2090
 3283.08	  2090
 3283.09	  2090
 3283.11	  2109
 3283.12	  2109
 3283.13	  2109
 3283.14	  2109
 3283.16	  2125
 3283.17	  2125
 3283.18	  2125
 3283.19	  2125
 3283.21	  2150
 3283.22	  2150
 3283.23	  2150
 3283.24	  2150
 3283.26	  2172
 3283.27	  2172
 3283.28	  2172
 3283.29	  2172
 3283.31	  2194
 3283.32	  2194
 3283.33	  2194
 3283.34	  2194
 3283.36	  2216
 3283.37	  2216
 3283.38	  2216
 3283.39	  2216
 3283.41	  2237
 3283.42	  2237
 3283.43	  2237
 3283.44	  2237
 3283.46	  2262
 3283.47	  2262
 3283.48	  2262
 3283.49	  2262
 3283.51	  2286
 3283.52	  2286
 3283.53	  2286
 3283.54	  2286
 3283.56	  2311
 3283.57	  2311
 3283.58	  2311
 3283.59	  2311
 3283.61	  2335
 3283.62	  2335
 3283.63	  2335
 3283.64	  2335
 3283.66	  2364
 3283.67	  2364
 3283.68	  2364
 3283.69	  2364
 3283.71	  2386
 3283.72	  2386
 3283.73	  2386
 3283.74	  2386
 3283.76	  2413
 3283.77	  2413
 3283.78	  2413
 3283.79	  2413
 3283.81	  2439
 3283.82	  2439
 3283.83	  2439
 3283.84	  2439
 3283.86	  2465
 3283.87	  2465
 3283.88	  2465
 3283.89	  2465
 3283.91	  2491
 3283.92	  2491
 3283.93	  2491
 3283.94	  2491
 3283.96	  2514
 3283.97	  2514
 3283.98	  2514
 3283.99	  2514
 3284.01	  2538
 3284.02	  2538
 3284.03	  2538
 3284.04	  2538
 3284.06	  2563
 3284.07	  2563
 3284.08	  2563
 3284.09	  2563
 3284.11	  2588
 3284.12	  2588
 3284.13	  2588
 3284.14	  2588
 3284.16	  2613
 3284.17	  2613
 3284.18	  2613
 3284.19	  2613
 3284.21	  2640
 3284.22	  2640
 3284.23	  2640
 3284.24	  2640
 3284.26	  2666
 3284.27	  2666
 3284.28	  2666
 3284.29	  2666
 3284.31	  2692
 3284.32	  2692
 3284.33	  2692
 3284.34	  2692
 3284.36	  2718
 3284.37	  2718
 3284.38	  2718
 3284.39	  2718
 3284.41	  2743
 3284.42	  2743
 3284.43	  2743
 3284.44	  2743
 3284.46	  2768
 3284.47	  2768
 3284.48	  2768
 3284.49	  2768
 3284.51	  2794
 3284.52	  2794
 3284.53	  2794
 3284.54	  2794
 3284.56	  2819
 3284.57	  2819
 3284.58	  2819
 3284.59	  2819
 3284.61	  2844
 3284.62	  2844
 3284.63	  2844
 3284.64	  2844
 3284.66	  2868
 3284.67	  2868
 3284.68	  2868
 3284.69	  2868
 3284.71	  2894
 3284.72	  2894
 3284.73	  2894
 3284.74	  2894
 3284.76	  2918
 3284.77	  2918
 3284.78	  2918
 3284.79	  2918
 3284.81	  2942
 3284.82	  2942
 3284.83	  2942
 3284.84	  2942
 3284.86	  2966
 3284.87	  2966
 3284.88	  2966
 3284.89	  2966
 3284.91	  2989
 3284.92	  2989
 3284.93	  2989
 3284.94	  2989
 3284.96	  3012
 3284.97	  3012
 3284.98	  3012
 3284.99	  3012
 3285.01	  3036
 3285.02	  3036
 3285.03	  3036
 3285.05	  3036
 3285.06	  3058
 3285.07	  3058
 3285.08	  3058
  3285.1	  3058
 3285.11	  3080
 3285.12	  3080
 3285.13	  3080
 3285.15	  3080
 3285.16	  3100
 3285.17	  3100
 3285.18	  3100
  3285.2	  3100
 3285.21	  3122
 3285.22	  3122
 3285.23	  3122
 3285.25	  3122
 3285.26	  3142
 3285.27	  3142
 3285.28	  3142
  3285.3	  3142
 3285.31	  3159
 3285.32	  3159
 3285.33	  3159
 3285.35	  3159
 3285.36	  3178
 3285.37	  3178
 3285.38	  3178
  3285.4	  3178
 3285.41	  3199
 3285.42	  3199
 3285.43	  3199
 3285.45	  3199
 3285.46	  3217
 3285.47	  3217
 3285.48	  3217
  3285.5	  3217
 3285.51	  3235
 3285.52	  3235
 3285.53	  3235
 3285.55	  3235
 3285.56	  3252
 3285.57	  3252
 3285.58	  3252
  3285.6	  3252
 3285.61	  3265
 3285.62	  3265
 3285.63	  3265
 3285.65	  3265
 3285.66	  3278
 3285.67	  3278
 3285.68	  3278
  3285.7	  3278
 3285.71	  3290
 3285.72	  3290
 3285.73	  3290
 3285.75	  3290
 3285.76	  3301
 3285.77	  3301
 3285.78	  3301
  3285.8	  3301
 3285.81	  3311
 3285.82	  3311
 3285.83	  3311
 3285.85	  3311
 3285.86	  3319
 3285.87	  3319
 3285.88	  3319
  3285.9	  3319
 3285.91	  3322
 3285.92	  3322
 3285.93	  3322
 3285.95	  3322
 3285.96	  3331
 3285.97	  3331
 3285.98	  3331
  3286.0	  3331
 3286.01	  3333
 3286.02	  3333
 3286.03	  3333
 3286.05	  3333
 3286.06	  3337
 3286.07	  3337
 3286.08	  3337
  3286.1	  3337
 3286.11	  3337
 3286.12	  3337
 3286.13	  3337
 3286.15	  3337
 3286.16	  3339
 3286.17	  3339
 3286.18	  3339
  3286.2	  3339
 3286.21	  3341
 3286.22	  3341
 3286.23	  3341
 3286.25	  3341
 3286.26	  3344
 3286.27	  3344
 3286.28	  3344
  3286.3	  3344
 3286.31	  3344
 3286.32	  3344
 3286.33	  3344
 3286.35	  3344
 3286.36	  3343
 3286.37	  3343
 3286.38	  3343
  3286.4	  3343
 3286.41	  3342
 3286.42	  3342
 3286.43	  3342
 3286.45	  3342
 3286.46	  3336
 3286.47	  3336
 3286.48	  3336
  3286.5	  3336
 3286.51	  3334
 3286.52	  3334
 3286.53	  3334
 3286.55	  3334
 3286.56	  3329
 3286.57	  3329
 3286.58	  3329
  3286.6	  3329
 3286.61	  3324
 3286.62	  3324
 3286.63	  3324
 3286.65	  3324
 3286.66	  3318
 3286.67	  3318
 3286.68	  3318
  3286.7	  3318
 3286.71	  3311
 3286.72	  3311
 3286.73	  3311
 3286.75	  3311
 3286.76	  3299
 3286.77	  3299
 3286.78	  3299
  3286.8	  3299
 3286.81	  3296
 3286.82	  3296
 3286.83	  3296
 3286.85	  3296
 3286.86	  3287
 3286.87	  3287
 3286.88	  3287
  3286.9	  3287
 3286.91	  3279
 3286.92	  3279
 3286.93	  3279
 3286.95	  3279
 3286.96	  3266
 3286.97	  3266
 3286.98	  3266
  3287.0	  3266
 3287.01	  3251
 3287.02	  3251
 3287.04	  3251
 3287.05	  3251
 3287.06	  3238
 3287.07	  3238
 3287.09	  3238
  3287.1	  3238
 3287.11	  3223
 3287.12	  3223
 3287.14	  3223
 3287.15	  3223
 3287.16	  3208
 3287.17	  3208
 3287.19	  3208
  3287.2	  3208
 3287.21	  3192
 3287.22	  3192
 3287.24	  3192
 3287.25	  3192
 3287.26	  3181
 3287.27	  3181
 3287.29	  3181
  3287.3	  3181
 3287.31	  3160
 3287.32	  3160
 3287.34	  3160
 3287.35	  3160
 3287.36	  3147
 3287.37	  3147
 3287.39	  3147
  3287.4	  3147
 3287.41	  3131
 3287.42	  3131
 3287.44	  3131
 3287.45	  3131
 3287.46	  3117
 3287.47	  3117
 3287.49	  3117
  3287.5	  3117
 3287.51	  3105
 3287.52	  3105
 3287.54	  3105
 3287.55	  3105
 3287.56	  3091
 3287.57	  3091
 3287.59	  3091
  3287.6	  3091
 3287.61	  3078
 3287.62	  3078
 3287.64	  3078
 3287.65	  3078
 3287.66	  3065
 3287.67	  3065
 3287.69	  3065
  3287.7	  3065
 3287.71	  3051
 3287.72	  3051
 3287.74	  3051
 3287.75	  3051
 3287.76	  3037
 3287.77	  3037
 3287.79	  3037
  3287.8	  3037
 3287.81	  3022
 3287.82	  3022
 3287.84	  3022
 3287.85	  3022
 3287.86	  3006
 3287.87	  3006
 3287.89	  3006
  3287.9	  3006
 3287.91	  2992
 3287.92	  2992
 3287.94	  2992
 3287.95	  2992
 3287.96	  2978
 3287.97	  2978
 3287.99	  2978
  3288.0	  2978
 3288.01	  2963
 3288.02	  2963
 3288.04	  2963
 3288.05	  2963
 3288.06	  2949
 3288.07	  2949
 3288.09	  2949
  3288.1	  2949
 3288.11	  2938
 3288.12	  2938
 3288.14	  2938
 3288.15	  2938
 3288.16	  2923
 3288.17	  2923
 3288.19	  2923
  3288.2	  2923
 3288.21	  2911
 3288.22	  2911
 3288.24	  2911
 3288.25	  2911
 3288.26	  2897
 3288.27	  2897
 3288.29	  2897
  3288.3	  2897
 3288.31	  2887
 3288.32	  2887
 3288.34	  2887
 3288.35	  2887
 3288.36	  2875
 3288.37	  2875
 3288.39	  2875
  3288.4	  2875
 3288.41	  2865
 3288.42	  2865
 3288.44	  2865
 3288.45	  2865
 3288.46	  2854
 3288.47	  2854
 3288.49	  2854
  3288.5	  2854
 3288.51	  2841
 3288.52	  2841
 3288.54	  2841
 3288.55	  2841
 3288.56	  2831
 3288.57	  2831
 3288.59	  2831
  3288.6	  2831
 3288.61	  2819
 3288.62	  2819
 3288.64	  2819
 3288.65	  2819
 3288.66	  2807
 3288.67	  2807
 3288.69	  2807
  3288.7	  2807
 3288.71	  2796
 3288.72	  2796
 3288.74	  2796
 3288.75	  2796
 3288.76	  2787
 3288.77	  2787
 3288.79	  2787
  3288.8	  2787
 3288.81	  2778
 3288.82	  2778
 3288.84	  2778
 3288.85	  2778
 3288.86	  2773
 3288.87	  2773
 3288.89	  2773
  3288.9	  2773
 3288.91	  2764
 3288.92	  2764
 3288.94	  2764
 3288.95	  2764
 3288.96	  2759
 3288.97	  2759
 3288.99	  2759
  3289.0	  2759
 3289.01	  2756
 3289.03	  2756
 3289.04	  2756
 3289.05	  2756
 3289.06	  2745
 3289.08	  2745
 3289.09	  2745
  3289.1	  2745
 3289.11	  2738
 3289.13	  2738
 3289.14	  2738
 3289.15	  2738
 3289.16	  2732
 3289.18	  2732
 3289.19	  2732
  3289.2	  2732
 3289.21	  2728
 3289.23	  2728
 3289.24	  2728
 3289.25	  2728
 3289.26	  2722
 3289.28	  2722
 3289.29	  2722
  3289.3	  2722
 3289.31	  2716
 3289.33	  2716
 3289.34	  2716
 3289.35	  2716
 3289.36	  2710
 3289.38	  2710
 3289.39	  2710
  3289.4	  2710
 3289.41	  2709
 3289.43	  2709
 3289.44	  2709
 3289.45	  2709
 3289.46	  2707
 3289.48	  2707
 3289.49	  2707
  3289.5	  2707
 3289.51	  2703
 3289.53	  2703
 3289.54	  2703
 3289.55	  2703
 3289.56	  2704
 3289.58	  2704
 3289.59	  2704
  3289.6	  2704
 3289.61	  2700
 3289.63	  2700
 3289.64	  2700
 3289.65	  2700
 3289.66	  2700
 3289.68	  2700
 3289.69	  2700
  3289.7	  2700
 3289.71	  2698
 3289.73	  2698
 3289.74	  2698
 3289.75	  2698
 3289.76	  2697
 3289.78	  2697
 3289.79	  2697
  3289.8	  2697
 3289.81	  2695
 3289.83	  2695
 3289.84	  2695
 3289.85	  2695
 3289.86	  2692
 3289.88	  2692
 3289.89	  2692
  3289.9	  2692
 3289.91	  2685
 3289.93	  2685
 3289.94	  2685
 3289.95	  2685
 3289.96	  2682
 3289.98	  2682
 3289.99	  2682
  3290.0	  2682
 3290.01	  2680
 3290.03	  2680
 3290.04	  2680
 3290.05	  2680
 3290.06	  2679
 3290.08	  2679
 3290.09	  2679
  3290.1	  2679
 3290.11	  2678
 3290.13	  2678
 3290.14	  2678
 3290.15	  2678
 3290.16	  2673
 3290.18	  2673
 3290.19	  2673
  3290.2	  2673
 3290.21	  2670
 3290.23	  2670
 3290.24	  2670
 3290.25	  2670
 3290.26	  2665
 3290.28	  2665
 3290.29	  2665
  3290.3	  2665
 3290.31	  2661
 3290.33	  2661
 3290.34	  2661
 3290.35	  2661
 3290.36	  2654
 3290.38	  2654
 3290.39	  2654
  3290.4	  2654
 3290.41	  2653
 3290.43	  2653
 3290.44	  2653
 3290.45	  2653
 3290.46	  2647
 3290.48	  2647
 3290.49	  2647
  3290.5	  2647
 3290.51	  2642
 3290.53	  2642
 3290.54	  2642
 3290.55	  2642
 3290.56	  2637
 3290.58	  2637
 3290.59	  2637
  3290.6	  2637
 3290.61	  2630
 3290.63	  2630
 3290.64	  2630
 3290.65	  2630
 3290.66	  2626
 3290.68	  2626
 3290.69	  2626
  3290.7	  2626
 3290.71	  2619
 3290.73	  2619
 3290.74	  2619
 3290.75	  2619
 3290.76	  2615
 3290.78	  2615
 3290.79	  2615
  3290.8	  2615
 3290.81	  2614
 3290.83	  2614
 3290.84	  2614
 3290.85	  2614
 3290.86	  2615
 3290.88	  2615
 3290.89	  2615
  3290.9	  2615
 3290.91	  2613
 3290.93	  2613
 3290.94	  2613
 3290.95	  2613
 3290.96	  2612
 3290.98	  2612
 3290.99	  2612
  3291.0	  2612
 3291.02	  2610
 3291.03	  2610
 3291.04	  2610
 3291.05	  2610
 3291.07	  2608
 3291.08	  2608
 3291.09	  2608
  3291.1	  2608
 3291.12	  2607
 3291.13	  2607
 3291.14	  2607
 3291.15	  2607
 3291.17	  2603
 3291.18	  2603
 3291.19	  2603
  3291.2	  2603
 3291.22	  2600
 3291.23	  2600
 3291.24	  2600
 3291.25	  2600
 3291.27	  2598
 3291.28	  2598
 3291.29	  2598
  3291.3	  2598
 3291.32	  2595
 3291.33	  2595
 3291.34	  2595
 3291.35	  2595
 3291.37	  2596
 3291.38	  2596
 3291.39	  2596
  3291.4	  2596
 3291.42	  2593
 3291.43	  2593
 3291.44	  2593
 3291.45	  2593
 3291.47	  2591
 3291.48	  2591
 3291.49	  2591
  3291.5	  2591
 3291.52	  2593
 3291.53	  2593
 3291.54	  2593
 3291.55	  2593
 3291.57	  2593
 3291.58	  2593
 3291.59	  2593
  3291.6	  2593
 3291.62	  2595
 3291.63	  2595
 3291.64	  2595
 3291.65	  2595
 3291.67	  2596
 3291.68	  2596
 3291.69	  2596
  3291.7	  2596
 3291.72	  2596
 3291.73	  2596
 3291.74	  2596
 3291.75	  2596
 3291.77	  2594
 3291.78	  2594
 3291.79	  2594
  3291.8	  2594
 3291.82	  2593
 3291.83	  2593
 3291.84	  2593
 3291.85	  2593
 3291.87	  2587
 3291.88	  2587
 3291.89	  2587
  3291.9	  2587
 3291.92	  2585
 3291.93	  2585
 3291.94	  2585
 3291.95	  2585
 3291.97	  2581
 3291.98	  2581
 3291.99	  2581
  3292.0	  2581
 3292.02	  2578
 3292.03	  2578
 3292.04	  2578
 3292.05	  2578
 3292.07	  2573
 3292.08	  2573
 3292.09	  2573
  3292.1	  2573
 3292.12	  2567
 3292.13	  2567
 3292.14	  2567
 3292.15	  2567
 3292.17	  2567
 3292.18	  2567
 3292.19	  2567
  3292.2	  2567
 3292.22	  2565
 3292.23	  2565
 3292.24	  2565
 3292.25	  2565
 3292.27	  2564
 3292.28	  2564
 3292.29	  2564
  3292.3	  2564
 3292.32	  2562
 3292.33	  2562
 3292.34	  2562
 3292.35	  2562
 3292.37	  2561
 3292.38	  2561
 3292.39	  2561
  3292.4	  2561
 3292.42	  2558
 3292.43	  2558
 3292.44	  2558
 3292.45	  2558
 3292.47	  2558
 3292.48	  2558
 3292.49	  2558
  3292.5	  2558
 3292.52	  2553
 3292.53	  2553
 3292.54	  2553
 3292.55	  2553
 3292.57	  2549
 3292.58	  2549
 3292.59	  2549
  3292.6	  2549
 3292.62	  2550
 3292.63	  2550
 3292.64	  2550
 3292.65	  2550
 3292.67	  2544
 3292.68	  2544
 3292.69	  2544
  3292.7	  2544
 3292.72	  2543
 3292.73	  2543
 3292.74	  2543
 3292.75	  2543
 3292.77	  2541
 3292.78	  2541
 3292.79	  2541
  3292.8	  2541
 3292.82	  2541
 3292.83	  2541
 3292.84	  2541
 3292.85	  2541
 3292.87	  2540
 3292.88	  2540
 3292.89	  2540
  3292.9	  2540
 3292.92	  2541
 3292.93	  2541
 3292.94	  2541
 3292.95	  2541
 3292.97	  2540
 3292.98	  2540
 3292.99	  2540
 3293.01	  2540
 3293.02	  2544
 3293.03	  2544
 3293.04	  2544
 3293.06	  2544
 3293.07	  2545
 3293.08	  2545
 3293.09	  2545
 3293.11	  2545
 3293.12	  2545
 3293.13	  2545
 3293.14	  2545
 3293.16	  2545
 3293.17	  2547
 3293.18	  2547
 3293.19	  2547
 3293.21	  2547
 3293.22	  2548
 3293.23	  2548
 3293.24	  2548
 3293.26	  2548
 3293.27	  2550
 3293.28	  2550
 3293.29	  2550
 3293.31	  2550
 3293.32	  2550
 3293.33	  2550
 3293.34	  2550
 3293.36	  2550
 3293.37	  2551
 3293.38	  2551
 3293.39	  2551
 3293.41	  2551
 3293.42	  2552
 3293.43	  2552
 3293.44	  2552
 3293.46	  2552
 3293.47	  2556
 3293.48	  2556
 3293.49	  2556
 3293.51	  2556
 3293.52	  2556
 3293.53	  2556
 3293.54	  2556
 3293.56	  2556
 3293.57	  2556
 3293.58	  2556
 3293.59	  2556
 3293.61	  2556
 3293.62	  2554
 3293.63	  2554
 3293.64	  2554
 3293.66	  2554
 3293.67	  2556
 3293.68	  2556
 3293.69	  2556
 3293.71	  2556
 3293.72	  2557
 3293.73	  2557
 3293.74	  2557
 3293.76	  2557
 3293.77	  2558
 3293.78	  2558
 3293.79	  2558
 3293.81	  2558
 3293.82	  2558
 3293.83	  2558
 3293.84	  2558
 3293.86	  2558
 3293.87	  2557
 3293.88	  2557
 3293.89	  2557
 3293.91	  2557
 3293.92	  2557
 3293.93	  2557
 3293.94	  2557
 3293.96	  2557
 3293.97	  2556
 3293.98	  2556
 3293.99	  2556
 3294.01	  2556
 3294.02	  2557
 3294.03	  2557
 3294.04	  2557
 3294.06	  2557
 3294.07	  2556
 3294.08	  2556
 3294.09	  2556
 3294.11	  2556
 3294.12	  2554
 3294.13	  2554
 3294.14	  2554
 3294.16	  2554
 3294.17	  2551
 3294.18	  2551
 3294.19	  2551
 3294.21	  2551
 3294.22	  2551
 3294.23	  2551
 3294.24	  2551
 3294.26	  2551
 3294.27	  2547
 3294.28	  2547
 3294.29	  2547
 3294.31	  2547
 3294.32	  2545
 3294.33	  2545
 3294.34	  2545
 3294.36	  2545
 3294.37	  2543
 3294.38	  2543
 3294.39	  2543
 3294.41	  2543
 3294.42	  2539
 3294.43	  2539
 3294.44	  2539
 3294.46	  2539
 3294.47	  2535
 3294.48	  2535
 3294.49	  2535
 3294.51	  2535
 3294.52	  2534
 3294.53	  2534
 3294.54	  2534
 3294.56	  2534
 3294.57	  2532
 3294.58	  2532
 3294.59	  2532
 3294.61	  2532
 3294.62	  2529
 3294.63	  2529
 3294.64	  2529
 3294.66	  2529
 3294.67	  2523
 3294.68	  2523
 3294.69	  2523
 3294.71	  2523
 3294.72	  2518
 3294.73	  2518
 3294.74	  2518
 3294.76	  2518
 3294.77	  2517
 3294.78	  2517
 3294.79	  2517
 3294.81	  2517
 3294.82	  2513
 3294.83	  2513
 3294.84	  2513
 3294.86	  2513
 3294.87	  2511
 3294.88	  2511
 3294.89	  2511
 3294.91	  2511
 3294.92	  2508
 3294.93	  2508
 3294.94	  2508
 3294.96	  2508
 3294.97	  2509
 3294.98	  2509
 3294.99	  2509
 3295.01	  2509
 3295.02	  2502
 3295.03	  2502
 3295.05	  2502
 3295.06	  2502
 3295.07	  2501
 3295.08	  2501
  3295.1	  2501
 3295.11	  2501
 3295.12	  2498
 3295.13	  2498
 3295.15	  2498
 3295.16	  2498
 3295.17	  2497
 3295.18	  2497
  3295.2	  2497
 3295.21	  2497
 3295.22	  2498
 3295.23	  2498
 3295.25	  2498
 3295.26	  2498
 3295.27	  2495
 3295.28	  2495
  3295.3	  2495
 3295.31	  2495
 3295.32	  2495
 3295.33	  2495
 3295.35	  2495
 3295.36	  2495
 3295.37	  2494
 3295.38	  2494
  3295.4	  2494
 3295.41	  2494
 3295.42	  2495
 3295.43	  2495
 3295.45	  2495
 3295.46	  2495
 3295.47	  2495
 3295.48	  2495
  3295.5	  2495
 3295.51	  2495
 3295.52	  2497
 3295.53	  2497
 3295.55	  2497
 3295.56	  2497
 3295.57	  2496
 3295.58	  2496
  3295.6	  2496
 3295.61	  2496
 3295.62	  2499
 3295.63	  2499
 3295.65	  2499
 3295.66	  2499
 3295.67	  2497
 3295.68	  2497
  3295.7	  2497
 3295.71	  2497
 3295.72	  2493
 3295.73	  2493
 3295.75	  2493
 3295.76	  2493
 3295.77	  2497
 3295.78	  2497
  3295.8	  2497
 3295.81	  2497
 3295.82	  2499
 3295.83	  2499
 3295.85	  2499
 3295.86	  2499
 3295.87	  2501
 3295.88	  2501
  3295.9	  2501
 3295.91	  2501
 3295.92	  2504
 3295.93	  2504
 3295.95	  2504
 3295.96	  2504
 3295.97	  2507
 3295.98	  2507
  3296.0	  2507
 3296.01	  2507
 3296.02	  2508
 3296.03	  2508
 3296.05	  2508
 3296.06	  2508
 3296.07	  2512
 3296.08	  2512
  3296.1	  2512
 3296.11	  2512
 3296.12	  2510
 3296.13	  2510
 3296.15	  2510
 3296.16	  2510
 3296.17	  2513
 3296.18	  2513
  3296.2	  2513
 3296.21	  2513
 3296.22	  2518
 3296.23	  2518
 3296.25	  2518
 3296.26	  2518
 3296.27	  2517
 3296.28	  2517
  3296.3	  2517
 3296.31	  2517
 3296.32	  2519
 3296.33	  2519
 3296.35	  2519
 3296.36	  2519
 3296.37	  2521
 3296.38	  2521
  3296.4	  2521
 3296.41	  2521
 3296.42	  2523
 3296.43	  2523
 3296.45	  2523
 3296.46	  2523
 3296.47	  2523
 3296.48	  2523
  3296.5	  2523
 3296.51	  2523
 3296.52	  2523
 3296.53	  2523
 3296.55	  2523
 3296.56	  2523
 3296.57	  2522
 3296.58	  2522
  3296.6	  2522
 3296.61	  2522
 3296.62	  2523
 3296.63	  2523
 3296.65	  2523
 3296.66	  2523
 3296.67	  2522
 3296.68	  2522
  3296.7	  2522
 3296.71	  2522
 3296.72	  2523
 3296.73	  2523
 3296.75	  2523
 3296.76	  2523
 3296.77	  2520
 3296.78	  2520
  3296.8	  2520
 3296.81	  2520
 3296.82	  2520
 3296.83	  2520
 3296.85	  2520
 3296.86	  2520
 3296.87	  2520
 3296.88	  2520
  3296.9	  2520
 3296.91	  2520
 3296.92	  2520
 3296.93	  2520
 3296.95	  2520
 3296.96	  2520
 3296.97	  2519
 3296.98	  2519
  3297.0	  2519
 3297.01	  2519
 3297.02	  2518
 3297.04	  2518
 3297.05	  2518
 3297.06	  2518
 3297.07	  2515
 3297.09	  2515
  3297.1	  2515
 3297.11	  2515
 3297.12	  2513
 3297.14	  2513
 3297.15	  2513
 3297.16	  2513
 3297.17	  2512
 3297.19	  2512
  3297.2	  2512
 3297.21	  2512
 3297.22	  2509
 3297.24	  2509
 3297.25	  2509
 3297.26	  2509
 3297.27	  2510
 3297.29	  2510
  3297.3	  2510
 3297.31	  2510
 3297.32	  2508
 3297.34	  2508
 3297.35	  2508
 3297.36	  2508
 3297.37	  2508
 3297.39	  2508
  3297.4	  2508
 3297.41	  2508
 3297.42	  2506
 3297.44	  2506
 3297.45	  2506
 3297.46	  2506
 3297.47	  2505
 3297.49	  2505
  3297.5	  2505
 3297.51	  2505
 3297.52	  2504
 3297.54	  2504
 3297.55	  2504
 3297.56	  2504
 3297.57	  2505
 3297.59	  2505
  3297.6	  2505
 3297.61	  2505
 3297.62	  2502
 3297.64	  2502
 3297.65	  2502
 3297.66	  2502
 3297.67	  2502
 3297.69	  2502
  3297.7	  2502
 3297.71	  2502
 3297.72	  2501
 3297.74	  2501
 3297.75	  2501
 3297.76	  2501
 3297.77	  2503
 3297.79	  2503
  3297.8	  2503
 3297.81	  2503
 3297.82	  2503
 3297.84	  2503
 3297.85	  2503
 3297.86	  2503
 3297.87	  2501
 3297.89	  2501
  3297.9	  2501
 3297.91	  2501
 3297.92	  2501
 3297.94	  2501
 3297.95	  2501
 3297.96	  2501
 3297.97	  2500
 3297.99	  2500
  3298.0	  2500
 3298.01	  2500
 3298.02	  2499
 3298.04	  2499
 3298.05	  2499
 3298.06	  2499
 3298.07	  2495
 3298.09	  2495
  3298.1	  2495
 3298.11	  2495
 3298.12	  2498
 3298.14	  2498
 3298.15	  2498
 3298.16	  2498
 3298.17	  2497
 3298.19	  2497
  3298.2	  2497
 3298.21	  2497
 3298.22	  2498
 3298.24	  2498
 3298.25	  2498
 3298.26	  2498
 3298.27	  2496
 3298.29	  2496
  3298.3	  2496
 3298.31	  2496
 3298.32	  2493
 3298.34	  2493
 3298.35	  2493
 3298.36	  2493
 3298.37	  2491
 3298.39	  2491
  3298.4	  2491
 3298.41	  2491
 3298.42	  2488
 3298.44	  2488
 3298.45	  2488
 3298.46	  2488
 3298.47	  2485
 3298.49	  2485
  3298.5	  2485
 3298.51	  2485
 3298.52	  2483
 3298.54	  2483
 3298.55	  2483
 3298.56	  2483
 3298.57	  2481
 3298.59	  2481
  3298.6	  2481
 3298.61	  2481
 3298.62	  2479
 3298.64	  2479
 3298.65	  2479
 3298.66	  2479
 3298.67	  2478
 3298.69	  2478
  3298.7	  2478
 3298.71	  2478
 3298.72	  2476
 3298.74	  2476
 3298.75	  2476
 3298.76	  2476
 3298.77	  2478
 3298.79	  2478
  3298.8	  2478
 3298.81	  2478
 3298.82	  2483
 3298.84	  2483
 3298.85	  2483
 3298.86	  2483
 3298.87	  2483
 3298.89	  2483
  3298.9	  2483
 3298.91	  2483
 3298.92	  2486
 3298.94	  2486
 3298.95	  2486
 3298.96	  2486
 3298.97	  2487
 3298.99	  2487
  3299.0	  2487
 3299.01	  2487
 3299.03	  2487
