field,G intensity,a.u.
 3299.04	  2100
 3299.05	  2100
 3299.06	  2100
 3299.08	  2101
 3299.09	  2101
  3299.1	  2101
 3299.11	  2101
 3299.13	  2105
 3299.14	  2105
 3299.15	  2105
 3299.16	  2105
 3299.18	  2104
 3299.19	  2104
  3299.2	  2104
 3299.21	  2104
 3299.23	  2104
 3299.24	  2104
 3299.25	  2104
 3299.26	  2104
 3299.28	  2099
 3299.29	  2099
  3299.3	  2099
 3299.31	  2099
 3299.33	  2101
 3299.34	  2101
 3299.35	  2101
 3299.36	  2101
 3299.38	  2100
 3299.39	  2100
  3299.4	  2100
 3299.41	  2100
 3299.43	  2098
 3299.44	  2098
 3299.45	  2098
 3299.46	  2098
 3299.48	  2097
 3299.49	  2097
  3299.5	  2097
 3299.51	  2097
 3299.53	  2096
 3299.54	  2096
 3299.55	  2096
 3299.56	  2096
 3299.58	  2096
 3299.59	  2096
  3299.6	  2096
 3299.61	  2096
 3299.63	  2094
 3299.64	  2094
 3299.65	  2094
 3299.66	  2094
 3299.68	  2096
 3299.69	  2096
  3299.7	  2096
 3299.71	  2096
 3299.73	  2097
 3299.74	  2097
 3299.75	  2097
 3299.76	  2097
 3299.78	  2102
 3299.79	  2102
  3299.8	  2102
 3299.81	  2102
 3299.83	  2103
 3299.84	  2103
 3299.85	  2103
 3299.86	  2103
 3299.88	  2106
 3299.89	  2106
  3299.9	  2106
 3299.91	  2106
 3299.93	  2107
 3299.94	  2107
 3299.95	  2107
 3299.96	  2107
 3299.98	  2108
 3299.99	  2108
  3300.0	  2108
 3300.01	  2108
 3300.03	  2106
 3300.04	  2106
 3300.05	  2106
 3300.06	  2106
 3300.08	  2108
 3300.09	  2108
  3300.1	  2108
 3300.11	  2108
 3300.13	  2109
 3300.14	  2109
 3300.15	  2109
 3300.16	  2109
 3300.18	  2109
 3300.19	  2109
  3300.2	  2109
 3300.21	  2109
 3300.23	  2109
 3300.24	  2109
 3300.25	  2109
 3300.26	  2109
 3300.28	  2110
 3300.29	  2110
  3300.3	  2110
 3300.31	  2110
 3300.33	  2113
 3300.34	  2113
 3300.35	  2113
 3300.36	  2113
 3300.38	  2115
 3300.39	  2115
  3300.4	  2115
 3300.41	  2115
 3300.43	  2116
 3300.44	  2116
 3300.45	  2116
 3300.46	  2116
 3300.48	  2118
 3300.49	  2118
  3300.5	  2118
 3300.51	  2118
 3300.53	  2119
 3300.54	  2119
 3300.55	  2119
 3300.56	  2119
 3300.58	  2122
 3300.59	  2122
  3300.6	  2122
 3300.61	  2122
 3300.63	  2122
 3300.64	  2122
 3300.65	  2122
 3300.66	  2122
 3300.68	  2127
 3300.69	  2127
  3300.7	  2127
 3300.71	  2127
 3300.73	  2126
 3300.74	  2126
 3300.75	  2126
 3300.76	  2126
 3300.78	  2125
 3300.79	  2125
  3300.8	  2125
 3300.81	  2125
 3300.83	  2127
 3300.84	  2127
 3300.85	  2127
 3300.86	  2127
 3300.88	  2127
 3300.89	  2127
  3300.9	  2127
 3300.91	  2127
 3300.93	  2125
 3300.94	  2125
 3300.95	  2125
 3300.96	  2125
 3300.98	  2122
 3300.99	  2122
  3301.0	  2122
 3301.02	  2122
 3301.03	  2120
 3301.04	  2120
 3301.05	  2120
 3301.07	  2120
 3301.08	  2117
 3301.09	  2117
  3301.1	  2117
 3301.12	  2117
 3301.13	  2115
 3301.14	  2115
 3301.15	  2115
 3301.17	  2115
 3301.18	  2110
 3301.19	  2110
  3301.2	  2110
 3301.22	  2110
 3301.23	  2109
 3301.24	  2109
 3301.25	  2109
 3301.27	  2109
 3301.28	  2106
 3301.29	  2106
  3301.3	  2106
 3301.32	  2106
 3301.33	  2104
 3301.34	  2104
 3301.35	  2104
 3301.37	  2104
 3301.38	  2101
 3301.39	  2101
  3301.4	  2101
 3301.42	  2101
 3301.43	  2103
 3301.44	  2103
 3301.45	  2103
 3301.47	  2103
 3301.48	  2097
 3301.49	  2097
  3301.5	  2097
 3301.52	  2097
 3301.53	  2096
 3301.54	  2096
 3301.55	  2096
 3301.57	  2096
 3301.58	  2095
 3301.59	  2095
  3301.6	  2095
 3301.62	  2095
 3301.63	  2092
 3301.64	  2092
 3301.65	  2092
 3301.67	  2092
 3301.68	  2090
 3301.69	  2090
  3301.7	  2090
 3301.72	  2090
 3301.73	  2086
 3301.74	  2086
 3301.75	  2086
 3301.77	  2086
 3301.78	  2084
 3301.79	  2084
  3301.8	  2084
 3301.82	  2084
 3301.83	  2085
 3301.84	  2085
 3301.85	  2085
 3301.87	  2085
 3301.88	  2085
 3301.89	  2085
  3301.9	  2085
 3301.92	  2085
 3301.93	  2082
 3301.94	  2082
 3301.95	  2082
 3301.97	  2082
 3301.98	  2084
 3301.99	  2084
  3302.0	  2084
 3302.02	  2084
 3302.03	  2083
 3302.04	  2083
 3302.05	  2083
 3302.07	  2083
 3302.08	  2084
 3302.09	  2084
  3302.1	  2084
 3302.12	  2084
 3302.13	  2080
 3302.14	  2080
 3302.15	  2080
 3302.17	  2080
 3302.18	  2080
 3302.19	  2080
  3302.2	  2080
 3302.22	  2080
 3302.23	  2079
 3302.24	  2079
 3302.25	  2079
 3302.27	  2079
 3302.28	  2078
 3302.29	  2078
  3302.3	  2078
 3302.32	  2078
 3302.33	  2075
 3302.34	  2075
 3302.35	  2075
 3302.37	  2075
 3302.38	  2077
 3302.39	  2077
  3302.4	  2077
 3302.42	  2077
 3302.43	  2078
 3302.44	  2078
 3302.45	  2078
 3302.47	  2078
 3302.48	  2077
 3302.49	  2077
  3302.5	  2077
 3302.52	  2077
 3302.53	  2078
 3302.54	  2078
 3302.55	  2078
 3302.57	  2078
 3302.58	  2080
 3302.59	  2080
  3302.6	  2080
 3302.62	  2080
 3302.63	  2081
 3302.64	  2081
 3302.65	  2081
 3302.67	  2081
 3302.68	  2082
 3302.69	  2082
  3302.7	  2082
 3302.72	  2082
 3302.73	  2084
 3302.74	  2084
 3302.75	  2084
 3302.77	  2084
 3302.78	  2085
 3302.79	  2085
  3302.8	  2085
 3302.82	  2085
 3302.83	  2085
 3302.84	  2085
 3302.85	  2085
 3302.87	  2085
 3302.88	  2090
 3302.89	  2090
  3302.9	  2090
 3302.92	  2090
 3302.93	  2091
 3302.94	  2091
 3302.95	  2091
 3302.97	  2091
 3302.98	  2092
 3302.99	  2092
 3303.01	  2092
 3303.02	  2092
 3303.03	  2094
 3303.04	  2094
 3303.06	  2094
 3303.07	  2094
 3303.08	  2095
 3303.09	  2095
 3303.11	  2095
 3303.12	  2095
 3303.13	  2097
 3303.14	  2097
 3303.16	  2097
 3303.17	  2097
 3303.18	  2098
 3303.19	  2098
 3303.21	  2098
 3303.22	  2098
 3303.23	  2100
 3303.24	  2100
 3303.26	  2100
 3303.27	  2100
 3303.28	  2100
 3303.29	  2100
 3303.31	  2100
 3303.32	  2100
 3303.33	  2101
 3303.34	  2101
 3303.36	  2101
 3303.37	  2101
 3303.38	  2099
 3303.39	  2099
 3303.41	  2099
 3303.42	  2099
 3303.43	  2099
 3303.44	  2099
 3303.46	  2099
 3303.47	  2099
 3303.48	  2095
 3303.49	  2095
 3303.51	  2095
 3303.52	  2095
 3303.53	  2099
 3303.54	  2099
 3303.56	  2099
 3303.57	  2099
 3303.58	  2101
 3303.59	  2101
 3303.61	  2101
 3303.62	  2101
 3303.63	  2101
 3303.64	  2101
 3303.66	  2101
 3303.67	  2101
 3303.68	  2102
 3303.69	  2102
 3303.71	  2102
 3303.72	  2102
 3303.73	  2104
 3303.74	  2104
 3303.76	  2104
 3303.77	  2104
 3303.78	  2103
 3303.79	  2103
 3303.81	  2103
 3303.82	  2103
 3303.83	  2103
 3303.84	  2103
 3303.86	  2103
 3303.87	  2103
 3303.88	  2104
 3303.89	  2104
 3303.91	  2104
 3303.92	  2104
 3303.93	  2104
 3303.94	  2104
 3303.96	  2104
 3303.97	  2104
 3303.98	  2107
 3303.99	  2107
 3304.01	  2107
 3304.02	  2107
 3304.03	  2106
 3304.04	  2106
 3304.06	  2106
 3304.07	  2106
 3304.08	  2105
 3304.09	  2105
 3304.11	  2105
 3304.12	  2105
 3304.13	  2107
 3304.14	  2107
 3304.16	  2107
 3304.17	  2107
 3304.18	  2107
 3304.19	  2107
 3304.21	  2107
 3304.22	  2107
 3304.23	  2103
 3304.24	  2103
 3304.26	  2103
 3304.27	  2103
 3304.28	  2107
 3304.29	  2107
 3304.31	  2107
 3304.32	  2107
 3304.33	  2106
 3304.34	  2106
 3304.36	  2106
 3304.37	  2106
 3304.38	  2107
 3304.39	  2107
 3304.41	  2107
 3304.42	  2107
 3304.43	  2103
 3304.44	  2103
 3304.46	  2103
 3304.47	  2103
 3304.48	  2100
 3304.49	  2100
 3304.51	  2100
 3304.52	  2100
 3304.53	  2101
 3304.54	  2101
 3304.56	  2101
 3304.57	  2101
 3304.58	  2101
 3304.59	  2101
 3304.61	  2101
 3304.62	  2101
 3304.63	  2103
 3304.64	  2103
 3304.66	  2103
 3304.67	  2103
 3304.68	  2106
 3304.69	  2106
 3304.71	  2106
 3304.72	  2106
 3304.73	  2109
 3304.74	  2109
 3304.76	  2109
 3304.77	  2109
 3304.78	  2109
 3304.79	  2109
 3304.81	  2109
 3304.82	  2109
 3304.83	  2110
 3304.84	  2110
 3304.86	  2110
 3304.87	  2110
 3304.88	  2111
 3304.89	  2111
 3304.91	  2111
 3304.92	  2111
 3304.93	  2111
 3304.94	  2111
 3304.96	  2111
 3304.97	  2111
 3304.98	  2111
 3304.99	  2111
 3305.01	  2111
 3305.02	  2111
 3305.03	  2109
 3305.05	  2109
 3305.06	  2109
 3305.07	  2109
 3305.08	  2108
  3305.1	  2108
 3305.11	  2108
 3305.12	  2108
 3305.13	  2110
 3305.15	  2110
 3305.16	  2110
 3305.17	  2110
 3305.18	  2111
  3305.2	  2111
 3305.21	  2111
 3305.22	  2111
 3305.23	  2112
 3305.25	  2112
 3305.26	  2112
 3305.27	  2112
 3305.28	  2113
  3305.3	  2113
 3305.31	  2113
 3305.32	  2113
 3305.33	  2112
 3305.35	  2112
 3305.36	  2112
 3305.37	  2112
 3305.38	  2110
  3305.4	  2110
 3305.41	  2110
 3305.42	  2110
 3305.43	  2109
 3305.45	  2109
 3305.46	  2109
 3305.47	  2109
 3305.48	  2108
  3305.5	  2108
 3305.51	  2108
 3305.52	  2108
 3305.53	  2106
 3305.55	  2106
 3305.56	  2106
 3305.57	  2106
 3305.58	  2107
  3305.6	  2107
 3305.61	  2107
 3305.62	  2107
 3305.63	  2109
 3305.65	  2109
 3305.66	  2109
 3305.67	  2109
 3305.68	  2107
  3305.7	  2107
 3305.71	  2107
 3305.72	  2107
 3305.73	  2110
 3305.75	  2110
 3305.76	  2110
 3305.77	  2110
 3305.78	  2107
  3305.8	  2107
 3305.81	  2107
 3305.82	  2107
 3305.83	  2111
 3305.85	  2111
 3305.86	  2111
 3305.87	  2111
 3305.88	  2111
  3305.9	  2111
 3305.91	  2111
 3305.92	  2111
 3305.93	  2111
 3305.95	  2111
 3305.96	  2111
 3305.97	  2111
 3305.98	  2111
  3306.0	  2111
 3306.01	  2111
 3306.02	  2111
 3306.03	  2111
 3306.05	  2111
 3306.06	  2111
 3306.07	  2111
 3306.08	  2112
  3306.1	  2112
 3306.11	  2112
 3306.12	  2112
 3306.13	  2111
 3306.15	  2111
 3306.16	  2111
 3306.17	  2111
 3306.18	  2111
  3306.2	  2111
 3306.21	  2111
 3306.22	  2111
 3306.23	  2109
 3306.25	  2109
 3306.26	  2109
 3306.27	  2109
 3306.28	  2109
  3306.3	  2109
 3306.31	  2109
 3306.32	  2109
 3306.33	  2105
 3306.35	  2105
 3306.36	  2105
 3306.37	  2105
 3306.38	  2103
  3306.4	  2103
 3306.41	  2103
 3306.42	  2103
 3306.43	  2102
 3306.45	  2102
 3306.46	  2102
 3306.47	  2102
 3306.48	  2100
  3306.5	  2100
 3306.51	  2100
 3306.52	  2100
 3306.53	  2097
 3306.55	  2097
 3306.56	  2097
 3306.57	  2097
 3306.58	  2100
  3306.6	  2100
 3306.61	  2100
 3306.62	  2100
 3306.63	  2101
 3306.65	  2101
 3306.66	  2101
 3306.67	  2101
 3306.68	  2101
  3306.7	  2101
 3306.71	  2101
 3306.72	  2101
 3306.73	  2101
 3306.75	  2101
 3306.76	  2101
 3306.77	  2101
 3306.78	  2101
  3306.8	  2101
 3306.81	  2101
 3306.82	  2101
 3306.83	  2104
 3306.85	  2104
 3306.86	  2104
 3306.87	  2104
 3306.88	  2106
  3306.9	  2106
 3306.91	  2106
 3306.92	  2106
 3306.93	  2107
 3306.95	  2107
 3306.96	  2107
 3306.97	  2107
 3306.98	  2109
  3307.0	  2109
 3307.01	  2109
 3307.02	  2109
 3307.04	  2109
 3307.05	  2109
 3307.06	  2109
 3307.07	  2109
 3307.09	  2110
  3307.1	  2110
 3307.11	  2110
 3307.12	  2110
 3307.14	  2110
 3307.15	  2110
 3307.16	  2110
 3307.17	  2110
 3307.19	  2114
  3307.2	  2114
 3307.21	  2114
 3307.22	  2114
 3307.24	  2114
 3307.25	  2114
 3307.26	  2114
 3307.27	  2114
 3307.29	  2115
  3307.3	  2115
 3307.31	  2115
 3307.32	  2115
 3307.34	  2114
 3307.35	  2114
 3307.36	  2114
 3307.37	  2114
 3307.39	  2114
  3307.4	  2114
 3307.41	  2114
 3307.42	  2114
 3307.44	  2114
 3307.45	  2114
 3307.46	  2114
 3307.47	  2114
 3307.49	  2114
  3307.5	  2114
 3307.51	  2114
 3307.52	  2114
 3307.54	  2114
 3307.55	  2114
 3307.56	  2114
 3307.57	  2114
 3307.59	  2112
  3307.6	  2112
 3307.61	  2112
 3307.62	  2112
 3307.64	  2111
 3307.65	  2111
 3307.66	  2111
 3307.67	  2111
 3307.69	  2109
  3307.7	  2109
 3307.71	  2109
 3307.72	  2109
 3307.74	  2109
 3307.75	  2109
 3307.76	  2109
 3307.77	  2109
 3307.79	  2107
  3307.8	  2107
 3307.81	  2107
 3307.82	  2107
 3307.84	  2106
 3307.85	  2106
 3307.86	  2106
 3307.87	  2106
 3307.89	  2104
  3307.9	  2104
 3307.91	  2104
 3307.92	  2104
 3307.94	  2109
 3307.95	  2109
 3307.96	  2109
 3307.97	  2109
 3307.99	  2106
  3308.0	  2106
 3308.01	  2106
 3308.02	  2106
 3308.04	  2106
 3308.05	  2106
 3308.06	  2106
 3308.07	  2106
 3308.09	  2107
  3308.1	  2107
 3308.11	  2107
 3308.12	  2107
 3308.14	  2109
 3308.15	  2109
 3308.16	  2109
 3308.17	  2109
 3308.19	  2110
  3308.2	  2110
 3308.21	  2110
 3308.22	  2110
 3308.24	  2109
 3308.25	  2109
 3308.26	  2109
 3308.27	  2109
 3308.29	  2108
  3308.3	  2108
 3308.31	  2108
 3308.32	  2108
 3308.34	  2108
 3308.35	  2108
 3308.36	  2108
 3308.37	  2108
 3308.39	  2109
  3308.4	  2109
 3308.41	  2109
 3308.42	  2109
 3308.44	  2107
 3308.45	  2107
 3308.46	  2107
 3308.47	  2107
 3308.49	  2110
  3308.5	  2110
 3308.51	  2110
 3308.52	  2110
 3308.54	  2111
 3308.55	  2111
 3308.56	  2111
 3308.57	  2111
 3308.59	  2117
  3308.6	  2117
 3308.61	  2117
 3308.62	  2117
 3308.64	  2114
 3308.65	  2114
 3308.66	  2114
 3308.67	  2114
 3308.69	  2116
  3308.7	  2116
 3308.71	  2116
 3308.72	  2116
 3308.74	  2116
 3308.75	  2116
 3308.76	  2116
 3308.77	  2116
 3308.79	  2116
  3308.8	  2116
 3308.81	  2116
 3308.82	  2116
 3308.84	  2115
 3308.85	  2115
 3308.86	  2115
 3308.87	  2115
 3308.89	  2116
  3308.9	  2116
 3308.91	  2116
 3308.92	  2116
 3308.94	  2118
 3308.95	  2118
 3308.96	  2118
 3308.97	  2118
 3308.99	  2117
  3309.0	  2117
 3309.01	  2117
 3309.03	  2117
 3309.04	  2117
 3309.05	  2117
 3309.06	  2117
 3309.08	  2117
 3309.09	  2118
  3309.1	  2118
 3309.11	  2118
 3309.13	  2118
 3309.14	  2121
 3309.15	  2121
 3309.16	  2121
 3309.18	  2121
 3309.19	  2123
  3309.2	  2123
 3309.21	  2123
 3309.23	  2123
 3309.24	  2125
 3309.25	  2125
 3309.26	  2125
 3309.28	  2125
 3309.29	  2127
  3309.3	  2127
 3309.31	  2127
 3309.33	  2127
 3309.34	  2132
 3309.35	  2132
 3309.36	  2132
 3309.38	  2132
 3309.39	  2133
  3309.4	  2133
 3309.41	  2133
 3309.43	  2133
 3309.44	  2134
 3309.45	  2134
 3309.46	  2134
 3309.48	  2134
 3309.49	  2131
  3309.5	  2131
 3309.51	  2131
 3309.53	  2131
 3309.54	  2131
 3309.55	  2131
 3309.56	  2131
 3309.58	  2131
 3309.59	  2128
  3309.6	  2128
 3309.61	  2128
 3309.63	  2128
 3309.64	  2127
 3309.65	  2127
 3309.66	  2127
 3309.68	  2127
 3309.69	  2126
  3309.7	  2126
 3309.71	  2126
 3309.73	  2126
 3309.74	  2126
 3309.75	  2126
 3309.76	  2126
 3309.78	  2126
 3309.79	  2124
  3309.8	  2124
 3309.81	  2124
 3309.83	  2124
 3309.84	  2123
 3309.85	  2123
 3309.86	  2123
 3309.88	  2123
 3309.89	  2121
  3309.9	  2121
 3309.91	  2121
 3309.93	  2121
 3309.94	  2120
 3309.95	  2120
 3309.96	  2120
 3309.98	  2120
 3309.99	  2116
  3310.0	  2116
 3310.01	  2116
 3310.03	  2116
 3310.04	  2117
 3310.05	  2117
 3310.06	  2117
 3310.08	  2117
 3310.09	  2115
  3310.1	  2115
 3310.11	  2115
 3310.13	  2115
 3310.14	  2114
 3310.15	  2114
 3310.16	  2114
 3310.18	  2114
 3310.19	  2114
  3310.2	  2114
 3310.21	  2114
 3310.23	  2114
 3310.24	  2116
 3310.25	  2116
 3310.26	  2116
 3310.28	  2116
 3310.29	  2119
  3310.3	  2119
 3310.31	  2119
 3310.33	  2119
 3310.34	  2120
 3310.35	  2120
 3310.36	  2120
 3310.38	  2120
 3310.39	  2123
  3310.4	  2123
 3310.41	  2123
 3310.43	  2123
 3310.44	  2122
 3310.45	  2122
 3310.46	  2122
 3310.48	  2122
 3310.49	  2124
  3310.5	  2124
 3310.51	  2124
 3310.53	  2124
 3310.54	  2122
 3310.55	  2122
 3310.56	  2122
 3310.58	  2122
 3310.59	  2120
  3310.6	  2120
 3310.61	  2120
 3310.63	  2120
 3310.64	  2118
 3310.65	  2118
 3310.66	  2118
 3310.68	  2118
 3310.69	  2118
  3310.7	  2118
 3310.71	  2118
 3310.73	  2118
 3310.74	  2113
 3310.75	  2113
 3310.76	  2113
 3310.78	  2113
 3310.79	  2118
  3310.8	  2118
 3310.81	  2118
 3310.83	  2118
 3310.84	  2118
 3310.85	  2118
 3310.86	  2118
 3310.88	  2118
 3310.89	  2121
  3310.9	  2121
 3310.91	  2121
 3310.93	  2121
 3310.94	  2118
 3310.95	  2118
 3310.96	  2118
 3310.98	  2118
 3310.99	  2114
  3311.0	  2114
 3311.02	  2114
 3311.03	  2114
 3311.04	  2113
 3311.05	  2113
 3311.07	  2113
 3311.08	  2113
 3311.09	  2114
  3311.1	  2114
 3311.12	  2114
 3311.13	  2114
 3311.14	  2113
 3311.15	  2113
 3311.17	  2113
 3311.18	  2113
 3311.19	  2113
  3311.2	  2113
 3311.22	  2113
 3311.23	  2113
 3311.24	  2116
 3311.25	  2116
 3311.27	  2116
 3311.28	  2116
 3311.29	  2114
  3311.3	  2114
 3311.32	  2114
 3311.33	  2114
 3311.34	  2113
 3311.35	  2113
 3311.37	  2113
 3311.38	  2113
 3311.39	  2111
  3311.4	  2111
 3311.42	  2111
 3311.43	  2111
 3311.44	  2112
 3311.45	  2112
 3311.47	  2112
 3311.48	  2112
 3311.49	  2112
  3311.5	  2112
 3311.52	  2112
 3311.53	  2112
 3311.54	  2112
 3311.55	  2112
 3311.57	  2112
 3311.58	  2112
 3311.59	  2112
  3311.6	  2112
 3311.62	  2112
 3311.63	  2112
 3311.64	  2114
 3311.65	  2114
 3311.67	  2114
 3311.68	  2114
 3311.69	  2111
  3311.7	  2111
 3311.72	  2111
 3311.73	  2111
 3311.74	  2108
 3311.75	  2108
 3311.77	  2108
 3311.78	  2108
 3311.79	  2108
  3311.8	  2108
 3311.82	  2108
 3311.83	  2108
 3311.84	  2107
 3311.85	  2107
 3311.87	  2107
 3311.88	  2107
 3311.89	  2105
  3311.9	  2105
 3311.92	  2105
 3311.93	  2105
 3311.94	  2103
 3311.95	  2103
 3311.97	  2103
 3311.98	  2103
 3311.99	  2103
  3312.0	  2103
 3312.02	  2103
 3312.03	  2103
 3312.04	  2103
 3312.05	  2103
 3312.07	  2103
 3312.08	  2103
 3312.09	  2104
  3312.1	  2104
 3312.12	  2104
 3312.13	  2104
 3312.14	  2103
 3312.15	  2103
 3312.17	  2103
 3312.18	  2103
 3312.19	  2101
  3312.2	  2101
 3312.22	  2101
 3312.23	  2101
 3312.24	  2099
 3312.25	  2099
 3312.27	  2099
 3312.28	  2099
 3312.29	  2098
  3312.3	  2098
 3312.32	  2098
 3312.33	  2098
 3312.34	  2097
 3312.35	  2097
 3312.37	  2097
 3312.38	  2097
 3312.39	  2096
  3312.4	  2096
 3312.42	  2096
 3312.43	  2096
 3312.44	  2095
 3312.45	  2095
 3312.47	  2095
 3312.48	  2095
 3312.49	  2094
  3312.5	  2094
 3312.52	  2094
 3312.53	  2094
 3312.54	  2092
 3312.55	  2092
 3312.57	  2092
 3312.58	  2092
 3312.59	  2090
  3312.6	  2090
 3312.62	  2090
 3312.63	  2090
 3312.64	  2087
 3312.65	  2087
 3312.67	  2087
 3312.68	  2087
 3312.69	  2087
  3312.7	  2087
 3312.72	  2087
 3312.73	  2087
 3312.74	  2087
 3312.75	  2087
 3312.77	  2087
 3312.78	  2087
 3312.79	  2089
  3312.8	  2089
 3312.82	  2089
 3312.83	  2089
 3312.84	  2087
 3312.85	  2087
 3312.87	  2087
 3312.88	  2087
 3312.89	  2087
  3312.9	  2087
 3312.92	  2087
 3312.93	  2087
 3312.94	  2090
 3312.95	  2090
 3312.97	  2090
 3312.98	  2090
 3312.99	  2090
 3313.01	  2090
 3313.02	  2090
 3313.03	  2090
 3313.04	  2088
 3313.06	  2088
 3313.07	  2088
 3313.08	  2088
 3313.09	  2093
 3313.11	  2093
 3313.12	  2093
 3313.13	  2093
 3313.14	  2096
 3313.16	  2096
 3313.17	  2096
 3313.18	  2096
 3313.19	  2097
 3313.21	  2097
 3313.22	  2097
 3313.23	  2097
 3313.24	  2097
 3313.26	  2097
 3313.27	  2097
 3313.28	  2097
 3313.29	  2094
 3313.31	  2094
 3313.32	  2094
 3313.33	  2094
 3313.34	  2094
 3313.36	  2094
 3313.37	  2094
 3313.38	  2094
 3313.39	  2091
 3313.41	  2091
 3313.42	  2091
 3313.43	  2091
 3313.44	  2090
 3313.46	  2090
 3313.47	  2090
 3313.48	  2090
 3313.49	  2088
 3313.51	  2088
 3313.52	  2088
 3313.53	  2088
 3313.54	  2090
 3313.56	  2090
 3313.57	  2090
 3313.58	  2090
 3313.59	  2089
 3313.61	  2089
 3313.62	  2089
 3313.63	  2089
 3313.64	  2087
 3313.66	  2087
 3313.67	  2087
 3313.68	  2087
 3313.69	  2083
 3313.71	  2083
 3313.72	  2083
 3313.73	  2083
 3313.74	  2085
 3313.76	  2085
 3313.77	  2085
 3313.78	  2085
 3313.79	  2086
 3313.81	  2086
 3313.82	  2086
 3313.83	  2086
 3313.84	  2085
 3313.86	  2085
 3313.87	  2085
 3313.88	  2085
 3313.89	  2087
 3313.91	  2087
 3313.92	  2087
 3313.93	  2087
 3313.94	  2090
 3313.96	  2090
 3313.97	  2090
 3313.98	  2090
 3313.99	  2090
 3314.01	  2090
 3314.02	  2090
 3314.03	  2090
 3314.04	  2089
 3314.06	  2089
 3314.07	  2089
 3314.08	  2089
 3314.09	  2092
 3314.11	  2092
 3314.12	  2092
 3314.13	  2092
 3314.14	  2093
 3314.16	  2093
 3314.17	  2093
 3314.18	  2093
 3314.19	  2094
 3314.21	  2094
 3314.22	  2094
 3314.23	  2094
 3314.24	  2095
 3314.26	  2095
 3314.27	  2095
 3314.28	  2095
 3314.29	  2094
 3314.31	  2094
 3314.32	  2094
 3314.33	  2094
 3314.34	  2095
 3314.36	  2095
 3314.37	  2095
 3314.38	  2095
 3314.39	  2095
 3314.41	  2095
 3314.42	  2095
 3314.43	  2095
 3314.44	  2094
 3314.46	  2094
 3314.47	  2094
 3314.48	  2094
 3314.49	  2095
 3314.51	  2095
 3314.52	  2095
 3314.53	  2095
 3314.54	  2097
 3314.56	  2097
 3314.57	  2097
 3314.58	  2097
 3314.59	  2097
 3314.61	  2097
 3314.62	  2097
 3314.63	  2097
 3314.64	  2098
 3314.66	  2098
 3314.67	  2098
 3314.68	  2098
 3314.69	  2097
 3314.71	  2097
 3314.72	  2097
 3314.73	  2097
 3314.74	  2096
 3314.76	  2096
 3314.77	  2096
 3314.78	  2096
 3314.79	  2096
 3314.81	  2096
 3314.82	  2096
 3314.83	  2096
 3314.84	  2093
 3314.86	  2093
 3314.87	  2093
 3314.88	  2093
 3314.89	  2090
 3314.91	  2090
 3314.92	  2090
 3314.93	  2090
 3314.94	  2086
 3314.96	  2086
 3314.97	  2086
 3314.98	  2086
 3314.99	  2084
 3315.01	  2084
 3315.02	  2084
 3315.03	  2084
 3315.05	  2082
 3315.06	  2082
 3315.07	  2082
 3315.08	  2082
  3315.1	  2084
 3315.11	  2084
 3315.12	  2084
 3315.13	  2084
 3315.15	  2079
 3315.16	  2079
 3315.17	  2079
 3315.18	  2079
  3315.2	  2078
 3315.21	  2078
 3315.22	  2078
 3315.23	  2078
 3315.25	  2078
 3315.26	  2078
 3315.27	  2078
 3315.28	  2078
  3315.3	  2077
 3315.31	  2077
 3315.32	  2077
 3315.33	  2077
 3315.35	  2077
 3315.36	  2077
 3315.37	  2077
 3315.38	  2077
  3315.4	  2077
 3315.41	  2077
 3315.42	  2077
 3315.43	  2077
 3315.45	  2079
 3315.46	  2079
 3315.47	  2079
 3315.48	  2079
  3315.5	  2079
 3315.51	  2079
 3315.52	  2079
 3315.53	  2079
 3315.55	  2077
 3315.56	  2077
 3315.57	  2077
 3315.58	  2077
  3315.6	  2075
 3315.61	  2075
 3315.62	  2075
 3315.63	  2075
 3315.65	  2078
 3315.66	  2078
 3315.67	  2078
 3315.68	  2078
  3315.7	  2079
 3315.71	  2079
 3315.72	  2079
 3315.73	  2079
 3315.75	  2080
 3315.76	  2080
 3315.77	  2080
 3315.78	  2080
  3315.8	  2080
 3315.81	  2080
 3315.82	  2080
 3315.83	  2080
 3315.85	  2085
 3315.86	  2085
 3315.87	  2085
 3315.88	  2085
  3315.9	  2081
 3315.91	  2081
 3315.92	  2081
 3315.93	  2081
 3315.95	  2082
 3315.96	  2082
 3315.97	  2082
 3315.98	  2082
  3316.0	  2082
 3316.01	  2082
 3316.02	  2082
 3316.03	  2082
 3316.05	  2083
 3316.06	  2083
 3316.07	  2083
 3316.08	  2083
  3316.1	  2085
 3316.11	  2085
 3316.12	  2085
 3316.13	  2085
 3316.15	  2087
 3316.16	  2087
 3316.17	  2087
 3316.18	  2087
  3316.2	  2089
 3316.21	  2089
 3316.22	  2089
 3316.23	  2089
 3316.25	  2092
 3316.26	  2092
 3316.27	  2092
 3316.28	  2092
  3316.3	  2092
 3316.31	  2092
 3316.32	  2092
 3316.33	  2092
 3316.35	  2093
 3316.36	  2093
 3316.37	  2093
 3316.38	  2093
  3316.4	  2094
 3316.41	  2094
 3316.42	  2094
 3316.43	  2094
 3316.45	  2094
 3316.46	  2094
 3316.47	  2094
 3316.48	  2094
  3316.5	  2096
 3316.51	  2096
 3316.52	  2096
