field,G intensity,a.u.
 3299.01	  2013
 3299.03	  2013
 3299.04	  2013
 3299.05	  2013
 3299.06	  2013
 3299.08	  2014
 3299.09	  2014
  3299.1	  2014
 3299.11	  2014
 3299.13	  2013
 3299.14	  2013
 3299.15	  2013
 3299.16	  2013
 3299.18	  2016
 3299.19	  2016
  3299.2	  2016
 3299.21	  2016
 3299.23	  2018
 3299.24	  2018
 3299.25	  2018
 3299.26	  2018
 3299.28	  2017
 3299.29	  2017
  3299.3	  2017
 3299.31	  2017
 3299.33	  2019
 3299.34	  2019
 3299.35	  2019
 3299.36	  2019
 3299.38	  2021
 3299.39	  2021
  3299.4	  2021
 3299.41	  2021
 3299.43	  2021
 3299.44	  2021
 3299.45	  2021
 3299.46	  2021
 3299.48	  2022
 3299.49	  2022
  3299.5	  2022
 3299.51	  2022
 3299.53	  2023
 3299.54	  2023
 3299.55	  2023
 3299.56	  2023
 3299.58	  2022
 3299.59	  2022
  3299.6	  2022
 3299.61	  2022
 3299.63	  2021
 3299.64	  2021
 3299.65	  2021
 3299.66	  2021
 3299.68	  2021
 3299.69	  2021
  3299.7	  2021
 3299.71	  2021
 3299.73	  2020
 3299.74	  2020
 3299.75	  2020
 3299.76	  2020
 3299.78	  2020
 3299.79	  2020
  3299.8	  2020
 3299.81	  2020
 3299.83	  2016
 3299.84	  2016
 3299.85	  2016
 3299.86	  2016
 3299.88	  2018
 3299.89	  2018
  3299.9	  2018
 3299.91	  2018
 3299.93	  2016
 3299.94	  2016
 3299.95	  2016
 3299.96	  2016
 3299.98	  2009
 3299.99	  2009
  3300.0	  2009
 3300.01	  2009
 3300.03	  2009
 3300.04	  2009
 3300.05	  2009
 3300.06	  2009
 3300.08	  2006
 3300.09	  2006
  3300.1	  2006
 3300.11	  2006
 3300.13	  2001
 3300.14	  2001
 3300.15	  2001
 3300.16	  2001
 3300.18	  1997
 3300.19	  1997
  3300.2	  1997
 3300.21	  1997
 3300.23	  1991
 3300.24	  1991
 3300.25	  1991
 3300.26	  1991
 3300.28	  1990
 3300.29	  1990
  3300.3	  1990
 3300.31	  1990
 3300.33	  1988
 3300.34	  1988
 3300.35	  1988
 3300.36	  1988
 3300.38	  1988
 3300.39	  1988
  3300.4	  1988
 3300.41	  1988
 3300.43	  1987
 3300.44	  1987
 3300.45	  1987
 3300.46	  1987
 3300.48	  1986
 3300.49	  1986
  3300.5	  1986
 3300.51	  1986
 3300.53	  1987
 3300.54	  1987
 3300.55	  1987
 3300.56	  1987
 3300.58	  1989
 3300.59	  1989
  3300.6	  1989
 3300.61	  1989
 3300.63	  1994
 3300.64	  1994
 3300.65	  1994
 3300.66	  1994
 3300.68	  1996
 3300.69	  1996
  3300.7	  1996
 3300.71	  1996
 3300.73	  1998
 3300.74	  1998
 3300.75	  1998
 3300.76	  1998
 3300.78	  2003
 3300.79	  2003
  3300.8	  2003
 3300.81	  2003
 3300.83	  2003
 3300.84	  2003
 3300.85	  2003
 3300.86	  2003
 3300.88	  2004
 3300.89	  2004
  3300.9	  2004
 3300.91	  2004
 3300.93	  2005
 3300.94	  2005
 3300.95	  2005
 3300.96	  2005
 3300.98	  2003
 3300.99	  2003
  3301.0	  2003
 3301.02	  2003
 3301.03	  2002
 3301.04	  2002
 3301.05	  2002
 3301.07	  2002
 3301.08	  1999
 3301.09	  1999
  3301.1	  1999
 3301.12	  1999
 3301.13	  1997
 3301.14	  1997
 3301.15	  1997
 3301.17	  1997
 3301.18	  1998
 3301.19	  1998
  3301.2	  1998
 3301.22	  1998
 3301.23	  1997
 3301.24	  1997
 3301.25	  1997
 3301.27	  1997
 3301.28	  1996
 3301.29	  1996
  3301.3	  1996
 3301.32	  1996
 3301.33	  1995
 3301.34	  1995
 3301.35	  1995
 3301.37	  1995
 3301.38	  1997
 3301.39	  1997
  3301.4	  1997
 3301.42	  1997
 3301.43	  1997
 3301.44	  1997
 3301.45	  1997
 3301.47	  1997
 3301.48	  1995
 3301.49	  1995
  3301.5	  1995
 3301.52	  1995
 3301.53	  1996
 3301.54	  1996
 3301.55	  1996
 3301.57	  1996
 3301.58	  1994
 3301.59	  1994
  3301.6	  1994
 3301.62	  1994
 3301.63	  1994
 3301.64	  1994
 3301.65	  1994
 3301.67	  1994
 3301.68	  1992
 3301.69	  1992
  3301.7	  1992
 3301.72	  1992
 3301.73	  1996
 3301.74	  1996
 3301.75	  1996
 3301.77	  1996
 3301.78	  1991
 3301.79	  1991
  3301.8	  1991
 3301.82	  1991
 3301.83	  1988
 3301.84	  1988
 3301.85	  1988
 3301.87	  1988
 3301.88	  1989
 3301.89	  1989
  3301.9	  1989
 3301.92	  1989
 3301.93	  1982
 3301.94	  1982
 3301.95	  1982
 3301.97	  1982
 3301.98	  1980
 3301.99	  1980
  3302.0	  1980
 3302.02	  1980
 3302.03	  1981
 3302.04	  1981
 3302.05	  1981
 3302.07	  1981
 3302.08	  1982
 3302.09	  1982
  3302.1	  1982
 3302.12	  1982
 3302.13	  1985
 3302.14	  1985
 3302.15	  1985
 3302.17	  1985
 3302.18	  1984
 3302.19	  1984
  3302.2	  1984
 3302.22	  1984
 3302.23	  1985
 3302.24	  1985
 3302.25	  1985
 3302.27	  1985
 3302.28	  1986
 3302.29	  1986
  3302.3	  1986
 3302.32	  1986
 3302.33	  1987
 3302.34	  1987
 3302.35	  1987
 3302.37	  1987
 3302.38	  1988
 3302.39	  1988
  3302.4	  1988
 3302.42	  1988
 3302.43	  1988
 3302.44	  1988
 3302.45	  1988
 3302.47	  1988
 3302.48	  1987
 3302.49	  1987
  3302.5	  1987
 3302.52	  1987
 3302.53	  1986
 3302.54	  1986
 3302.55	  1986
 3302.57	  1986
 3302.58	  1987
 3302.59	  1987
  3302.6	  1987
 3302.62	  1987
 3302.63	  1988
 3302.64	  1988
 3302.65	  1988
 3302.67	  1988
 3302.68	  1987
 3302.69	  1987
  3302.7	  1987
 3302.72	  1987
 3302.73	  1990
 3302.74	  1990
 3302.75	  1990
 3302.77	  1990
 3302.78	  1991
 3302.79	  1991
  3302.8	  1991
 3302.82	  1991
 3302.83	  1992
 3302.84	  1992
 3302.85	  1992
 3302.87	  1992
 3302.88	  1993
 3302.89	  1993
  3302.9	  1993
 3302.92	  1993
 3302.93	  1992
 3302.94	  1992
 3302.95	  1992
 3302.97	  1992
 3302.98	  1992
 3302.99	  1992
 3303.01	  1992
 3303.02	  1992
 3303.03	  1991
 3303.04	  1991
 3303.06	  1991
 3303.07	  1991
 3303.08	  1988
 3303.09	  1988
 3303.11	  1988
 3303.12	  1988
 3303.13	  1989
 3303.14	  1989
 3303.16	  1989
 3303.17	  1989
 3303.18	  1988
 3303.19	  1988
 3303.21	  1988
 3303.22	  1988
 3303.23	  1991
 3303.24	  1991
 3303.26	  1991
 3303.27	  1991
 3303.28	  1988
 3303.29	  1988
 3303.31	  1988
 3303.32	  1988
 3303.33	  1988
 3303.34	  1988
 3303.36	  1988
 3303.37	  1988
 3303.38	  1992
 3303.39	  1992
 3303.41	  1992
 3303.42	  1992
 3303.43	  1992
 3303.44	  1992
 3303.46	  1992
 3303.47	  1992
 3303.48	  1995
 3303.49	  1995
 3303.51	  1995
 3303.52	  1995
 3303.53	  1996
 3303.54	  1996
 3303.56	  1996
 3303.57	  1996
 3303.58	  2000
 3303.59	  2000
 3303.61	  2000
 3303.62	  2000
 3303.63	  2001
 3303.64	  2001
 3303.66	  2001
 3303.67	  2001
 3303.68	  2006
 3303.69	  2006
 3303.71	  2006
 3303.72	  2006
 3303.73	  2009
 3303.74	  2009
 3303.76	  2009
 3303.77	  2009
 3303.78	  2009
 3303.79	  2009
 3303.81	  2009
 3303.82	  2009
 3303.83	  2015
 3303.84	  2015
 3303.86	  2015
 3303.87	  2015
 3303.88	  2016
 3303.89	  2016
 3303.91	  2016
 3303.92	  2016
 3303.93	  2016
 3303.94	  2016
 3303.96	  2016
 3303.97	  2016
 3303.98	  2015
 3303.99	  2015
 3304.01	  2015
 3304.02	  2015
 3304.03	  2014
 3304.04	  2014
 3304.06	  2014
 3304.07	  2014
 3304.08	  2017
 3304.09	  2017
 3304.11	  2017
 3304.12	  2017
 3304.13	  2018
 3304.14	  2018
 3304.16	  2018
 3304.17	  2018
 3304.18	  2016
 3304.19	  2016
 3304.21	  2016
 3304.22	  2016
 3304.23	  2020
 3304.24	  2020
 3304.26	  2020
 3304.27	  2020
 3304.28	  2020
 3304.29	  2020
 3304.31	  2020
 3304.32	  2020
 3304.33	  2020
 3304.34	  2020
 3304.36	  2020
 3304.37	  2020
 3304.38	  2018
 3304.39	  2018
 3304.41	  2018
 3304.42	  2018
 3304.43	  2015
 3304.44	  2015
 3304.46	  2015
 3304.47	  2015
 3304.48	  2013
 3304.49	  2013
 3304.51	  2013
 3304.52	  2013
 3304.53	  2010
 3304.54	  2010
 3304.56	  2010
 3304.57	  2010
 3304.58	  2007
 3304.59	  2007
 3304.61	  2007
 3304.62	  2007
 3304.63	  2007
 3304.64	  2007
 3304.66	  2007
 3304.67	  2007
 3304.68	  2004
 3304.69	  2004
 3304.71	  2004
 3304.72	  2004
 3304.73	  2001
 3304.74	  2001
 3304.76	  2001
 3304.77	  2001
 3304.78	  2000
 3304.79	  2000
 3304.81	  2000
 3304.82	  2000
 3304.83	  2000
 3304.84	  2000
 3304.86	  2000
 3304.87	  2000
 3304.88	  1999
 3304.89	  1999
 3304.91	  1999
 3304.92	  1999
 3304.93	  1997
 3304.94	  1997
 3304.96	  1997
 3304.97	  1997
 3304.98	  1997
 3304.99	  1997
 3305.01	  1997
 3305.02	  1997
 3305.03	  1996
 3305.05	  1996
 3305.06	  1996
 3305.07	  1996
 3305.08	  1996
  3305.1	  1996
 3305.11	  1996
 3305.12	  1996
 3305.13	  1991
 3305.15	  1991
 3305.16	  1991
 3305.17	  1991
 3305.18	  1994
  3305.2	  1994
 3305.21	  1994
 3305.22	  1994
 3305.23	  1993
 3305.25	  1993
 3305.26	  1993
 3305.27	  1993
 3305.28	  1990
  3305.3	  1990
 3305.31	  1990
 3305.32	  1990
 3305.33	  1993
 3305.35	  1993
 3305.36	  1993
 3305.37	  1993
 3305.38	  1994
  3305.4	  1994
 3305.41	  1994
 3305.42	  1994
 3305.43	  1995
 3305.45	  1995
 3305.46	  1995
 3305.47	  1995
 3305.48	  1996
  3305.5	  1996
 3305.51	  1996
 3305.52	  1996
 3305.53	  1995
 3305.55	  1995
 3305.56	  1995
 3305.57	  1995
 3305.58	  1998
  3305.6	  1998
 3305.61	  1998
 3305.62	  1998
 3305.63	  2000
 3305.65	  2000
 3305.66	  2000
 3305.67	  2000
 3305.68	  2002
  3305.7	  2002
 3305.71	  2002
 3305.72	  2002
 3305.73	  2003
 3305.75	  2003
 3305.76	  2003
 3305.77	  2003
 3305.78	  2002
  3305.8	  2002
 3305.81	  2002
 3305.82	  2002
 3305.83	  2001
 3305.85	  2001
 3305.86	  2001
 3305.87	  2001
 3305.88	  2002
  3305.9	  2002
 3305.91	  2002
 3305.92	  2002
 3305.93	  2003
 3305.95	  2003
 3305.96	  2003
 3305.97	  2003
 3305.98	  2001
  3306.0	  2001
 3306.01	  2001
 3306.02	  2001
 3306.03	  2000
 3306.05	  2000
 3306.06	  2000
 3306.07	  2000
 3306.08	  2002
  3306.1	  2002
 3306.11	  2002
 3306.12	  2002
 3306.13	  2000
 3306.15	  2000
 3306.16	  2000
 3306.17	  2000
 3306.18	  1999
  3306.2	  1999
 3306.21	  1999
 3306.22	  1999
 3306.23	  2000
 3306.25	  2000
 3306.26	  2000
 3306.27	  2000
 3306.28	  1999
  3306.3	  1999
 3306.31	  1999
 3306.32	  1999
 3306.33	  2002
 3306.35	  2002
 3306.36	  2002
 3306.37	  2002
 3306.38	  2001
  3306.4	  2001
 3306.41	  2001
 3306.42	  2001
 3306.43	  2001
 3306.45	  2001
 3306.46	  2001
 3306.47	  2001
 3306.48	  2003
  3306.5	  2003
 3306.51	  2003
 3306.52	  2003
 3306.53	  2000
 3306.55	  2000
 3306.56	  2000
 3306.57	  2000
 3306.58	  1999
  3306.6	  1999
 3306.61	  1999
 3306.62	  1999
 3306.63	  1996
 3306.65	  1996
 3306.66	  1996
 3306.67	  1996
 3306.68	  1997
  3306.7	  1997
 3306.71	  1997
 3306.72	  1997
 3306.73	  1998
 3306.75	  1998
 3306.76	  1998
 3306.77	  1998
 3306.78	  1997
  3306.8	  1997
 3306.81	  1997
 3306.82	  1997
 3306.83	  1998
 3306.85	  1998
 3306.86	  1998
 3306.87	  1998
 3306.88	  1998
  3306.9	  1998
 3306.91	  1998
 3306.92	  1998
 3306.93	  1998
 3306.95	  1998
 3306.96	  1998
 3306.97	  1998
 3306.98	  1996
  3307.0	  1996
 3307.01	  1996
 3307.02	  1996
 3307.04	  1999
 3307.05	  1999
 3307.06	  1999
 3307.07	  1999
 3307.09	  1993
  3307.1	  1993
 3307.11	  1993
 3307.12	  1993
 3307.14	  1992
 3307.15	  1992
 3307.16	  1992
 3307.17	  1992
 3307.19	  1996
  3307.2	  1996
 3307.21	  1996
 3307.22	  1996
 3307.24	  1989
 3307.25	  1989
 3307.26	  1989
 3307.27	  1989
 3307.29	  1987
  3307.3	  1987
 3307.31	  1987
 3307.32	  1987
 3307.34	  1987
 3307.35	  1987
 3307.36	  1987
 3307.37	  1987
 3307.39	  1988
  3307.4	  1988
 3307.41	  1988
 3307.42	  1988
 3307.44	  1992
 3307.45	  1992
 3307.46	  1992
 3307.47	  1992
 3307.49	  1992
  3307.5	  1992
 3307.51	  1992
 3307.52	  1992
 3307.54	  1992
 3307.55	  1992
 3307.56	  1992
 3307.57	  1992
 3307.59	  1994
  3307.6	  1994
 3307.61	  1994
 3307.62	  1994
 3307.64	  1994
 3307.65	  1994
 3307.66	  1994
 3307.67	  1994
 3307.69	  1995
  3307.7	  1995
 3307.71	  1995
 3307.72	  1995
 3307.74	  1996
 3307.75	  1996
 3307.76	  1996
 3307.77	  1996
 3307.79	  1996
  3307.8	  1996
 3307.81	  1996
 3307.82	  1996
 3307.84	  1996
 3307.85	  1996
 3307.86	  1996
 3307.87	  1996
 3307.89	  1996
  3307.9	  1996
 3307.91	  1996
 3307.92	  1996
 3307.94	  1995
 3307.95	  1995
 3307.96	  1995
 3307.97	  1995
 3307.99	  1993
  3308.0	  1993
 3308.01	  1993
 3308.02	  1993
 3308.04	  1993
 3308.05	  1993
 3308.06	  1993
 3308.07	  1993
 3308.09	  1990
  3308.1	  1990
 3308.11	  1990
 3308.12	  1990
 3308.14	  1989
 3308.15	  1989
 3308.16	  1989
 3308.17	  1989
 3308.19	  1989
  3308.2	  1989
 3308.21	  1989
 3308.22	  1989
 3308.24	  1988
 3308.25	  1988
 3308.26	  1988
 3308.27	  1988
 3308.29	  1991
  3308.3	  1991
 3308.31	  1991
 3308.32	  1991
 3308.34	  1993
 3308.35	  1993
 3308.36	  1993
 3308.37	  1993
 3308.39	  1993
  3308.4	  1993
 3308.41	  1993
 3308.42	  1993
 3308.44	  1996
 3308.45	  1996
 3308.46	  1996
 3308.47	  1996
 3308.49	  1997
  3308.5	  1997
 3308.51	  1997
 3308.52	  1997
 3308.54	  2002
 3308.55	  2002
 3308.56	  2002
 3308.57	  2002
 3308.59	  2001
  3308.6	  2001
 3308.61	  2001
 3308.62	  2001
 3308.64	  2003
 3308.65	  2003
 3308.66	  2003
 3308.67	  2003
 3308.69	  2007
  3308.7	  2007
 3308.71	  2007
 3308.72	  2007
 3308.74	  2007
 3308.75	  2007
 3308.76	  2007
 3308.77	  2007
 3308.79	  2010
  3308.8	  2010
 3308.81	  2010
 3308.82	  2010
 3308.84	  2011
 3308.85	  2011
 3308.86	  2011
 3308.87	  2011
 3308.89	  2012
  3308.9	  2012
 3308.91	  2012
 3308.92	  2012
 3308.94	  2010
 3308.95	  2010
 3308.96	  2010
 3308.97	  2010
 3308.99	  2011
  3309.0	  2011
 3309.01	  2011
 3309.03	  2011
 3309.04	  2008
 3309.05	  2008
 3309.06	  2008
 3309.08	  2008
 3309.09	  2003
  3309.1	  2003
 3309.11	  2003
 3309.13	  2003
 3309.14	  2005
 3309.15	  2005
 3309.16	  2005
 3309.18	  2005
 3309.19	  2006
  3309.2	  2006
 3309.21	  2006
 3309.23	  2006
 3309.24	  2006
 3309.25	  2006
 3309.26	  2006
 3309.28	  2006
 3309.29	  2007
  3309.3	  2007
 3309.31	  2007
 3309.33	  2007
 3309.34	  2005
 3309.35	  2005
 3309.36	  2005
 3309.38	  2005
 3309.39	  2008
  3309.4	  2008
 3309.41	  2008
 3309.43	  2008
 3309.44	  2009
 3309.45	  2009
 3309.46	  2009
 3309.48	  2009
 3309.49	  2008
  3309.5	  2008
 3309.51	  2008
 3309.53	  2008
 3309.54	  2008
 3309.55	  2008
 3309.56	  2008
 3309.58	  2008
 3309.59	  2006
  3309.6	  2006
 3309.61	  2006
 3309.63	  2006
 3309.64	  2003
 3309.65	  2003
 3309.66	  2003
 3309.68	  2003
 3309.69	  1999
  3309.7	  1999
 3309.71	  1999
 3309.73	  1999
 3309.74	  1995
 3309.75	  1995
 3309.76	  1995
 3309.78	  1995
 3309.79	  1992
  3309.8	  1992
 3309.81	  1992
 3309.83	  1992
 3309.84	  1991
 3309.85	  1991
 3309.86	  1991
 3309.88	  1991
 3309.89	  1990
  3309.9	  1990
 3309.91	  1990
 3309.93	  1990
 3309.94	  1989
 3309.95	  1989
 3309.96	  1989
 3309.98	  1989
 3309.99	  1988
  3310.0	  1988
 3310.01	  1988
 3310.03	  1988
 3310.04	  1987
 3310.05	  1987
 3310.06	  1987
 3310.08	  1987
 3310.09	  1984
  3310.1	  1984
 3310.11	  1984
 3310.13	  1984
 3310.14	  1983
 3310.15	  1983
 3310.16	  1983
 3310.18	  1983
 3310.19	  1983
  3310.2	  1983
 3310.21	  1983
 3310.23	  1983
 3310.24	  1981
 3310.25	  1981
 3310.26	  1981
 3310.28	  1981
 3310.29	  1983
  3310.3	  1983
 3310.31	  1983
 3310.33	  1983
 3310.34	  1983
 3310.35	  1983
 3310.36	  1983
 3310.38	  1983
 3310.39	  1982
  3310.4	  1982
 3310.41	  1982
 3310.43	  1982
 3310.44	  1980
 3310.45	  1980
 3310.46	  1980
 3310.48	  1980
 3310.49	  1985
  3310.5	  1985
 3310.51	  1985
 3310.53	  1985
 3310.54	  1986
 3310.55	  1986
 3310.56	  1986
 3310.58	  1986
 3310.59	  1985
  3310.6	  1985
 3310.61	  1985
 3310.63	  1985
 3310.64	  1989
 3310.65	  1989
 3310.66	  1989
 3310.68	  1989
 3310.69	  1990
  3310.7	  1990
 3310.71	  1990
 3310.73	  1990
 3310.74	  1991
 3310.75	  1991
 3310.76	  1991
 3310.78	  1991
 3310.79	  1993
  3310.8	  1993
 3310.81	  1993
 3310.83	  1993
 3310.84	  1992
 3310.85	  1992
 3310.86	  1992
 3310.88	  1992
 3310.89	  1994
  3310.9	  1994
 3310.91	  1994
 3310.93	  1994
 3310.94	  1994
 3310.95	  1994
 3310.96	  1994
 3310.98	  1994
 3310.99	  1995
  3311.0	  1995
 3311.02	  1995
 3311.03	  1995
 3311.04	  1995
 3311.05	  1995
 3311.07	  1995
 3311.08	  1995
 3311.09	  1995
  3311.1	  1995
 3311.12	  1995
 3311.13	  1995
 3311.14	  1995
 3311.15	  1995
 3311.17	  1995
 3311.18	  1995
 3311.19	  1996
  3311.2	  1996
 3311.22	  1996
 3311.23	  1996
 3311.24	  1997
 3311.25	  1997
 3311.27	  1997
 3311.28	  1997
 3311.29	  1997
  3311.3	  1997
 3311.32	  1997
 3311.33	  1997
 3311.34	  1998
 3311.35	  1998
 3311.37	  1998
 3311.38	  1998
 3311.39	  2000
  3311.4	  2000
 3311.42	  2000
 3311.43	  2000
 3311.44	  2000
 3311.45	  2000
 3311.47	  2000
 3311.48	  2000
 3311.49	  2000
  3311.5	  2000
 3311.52	  2000
 3311.53	  2000
 3311.54	  2001
 3311.55	  2001
 3311.57	  2001
 3311.58	  2001
 3311.59	  2001
  3311.6	  2001
 3311.62	  2001
 3311.63	  2001
 3311.64	  2002
 3311.65	  2002
 3311.67	  2002
 3311.68	  2002
 3311.69	  2001
  3311.7	  2001
 3311.72	  2001
 3311.73	  2001
 3311.74	  1999
 3311.75	  1999
 3311.77	  1999
 3311.78	  1999
 3311.79	  1998
  3311.8	  1998
 3311.82	  1998
 3311.83	  1998
 3311.84	  1997
 3311.85	  1997
 3311.87	  1997
 3311.88	  1997
 3311.89	  1996
  3311.9	  1996
 3311.92	  1996
 3311.93	  1996
 3311.94	  1994
 3311.95	  1994
 3311.97	  1994
 3311.98	  1994
 3311.99	  1997
  3312.0	  1997
 3312.02	  1997
 3312.03	  1997
 3312.04	  1998
 3312.05	  1998
 3312.07	  1998
 3312.08	  1998
 3312.09	  1996
  3312.1	  1996
 3312.12	  1996
 3312.13	  1996
 3312.14	  1997
 3312.15	  1997
 3312.17	  1997
 3312.18	  1997
 3312.19	  1995
  3312.2	  1995
 3312.22	  1995
 3312.23	  1995
 3312.24	  1993
 3312.25	  1993
 3312.27	  1993
 3312.28	  1993
 3312.29	  1992
  3312.3	  1992
 3312.32	  1992
 3312.33	  1992
 3312.34	  1995
 3312.35	  1995
 3312.37	  1995
 3312.38	  1995
 3312.39	  1989
  3312.4	  1989
 3312.42	  1989
 3312.43	  1989
 3312.44	  1989
 3312.45	  1989
 3312.47	  1989
 3312.48	  1989
 3312.49	  1994
  3312.5	  1994
 3312.52	  1994
 3312.53	  1994
 3312.54	  1989
 3312.55	  1989
 3312.57	  1989
 3312.58	  1989
 3312.59	  1989
  3312.6	  1989
 3312.62	  1989
 3312.63	  1989
 3312.64	  1987
 3312.65	  1987
 3312.67	  1987
 3312.68	  1987
 3312.69	  1988
  3312.7	  1988
 3312.72	  1988
 3312.73	  1988
 3312.74	  1990
 3312.75	  1990
 3312.77	  1990
 3312.78	  1990
 3312.79	  1989
  3312.8	  1989
 3312.82	  1989
 3312.83	  1989
 3312.84	  1989
 3312.85	  1989
 3312.87	  1989
 3312.88	  1989
 3312.89	  1990
  3312.9	  1990
 3312.92	  1990
 3312.93	  1990
 3312.94	  1988
 3312.95	  1988
 3312.97	  1988
 3312.98	  1988
 3312.99	  1988
 3313.01	  1988
 3313.02	  1988
 3313.03	  1988
 3313.04	  1988
 3313.06	  1988
 3313.07	  1988
 3313.08	  1988
 3313.09	  1987
 3313.11	  1987
 3313.12	  1987
 3313.13	  1987
 3313.14	  1987
 3313.16	  1987
 3313.17	  1987
 3313.18	  1987
 3313.19	  1986
 3313.21	  1986
 3313.22	  1986
 3313.23	  1986
 3313.24	  1984
 3313.26	  1984
 3313.27	  1984
 3313.28	  1984
 3313.29	  1983
 3313.31	  1983
 3313.32	  1983
 3313.33	  1983
 3313.34	  1984
 3313.36	  1984
 3313.37	  1984
 3313.38	  1984
 3313.39	  1984
 3313.41	  1984
 3313.42	  1984
 3313.43	  1984
 3313.44	  1985
 3313.46	  1985
 3313.47	  1985
 3313.48	  1985
 3313.49	  1985
 3313.51	  1985
 3313.52	  1985
 3313.53	  1985
 3313.54	  1985
 3313.56	  1985
 3313.57	  1985
 3313.58	  1985
 3313.59	  1986
 3313.61	  1986
 3313.62	  1986
 3313.63	  1986
 3313.64	  1986
 3313.66	  1986
 3313.67	  1986
 3313.68	  1986
 3313.69	  1984
 3313.71	  1984
 3313.72	  1984
 3313.73	  1984
 3313.74	  1984
 3313.76	  1984
 3313.77	  1984
 3313.78	  1984
 3313.79	  1984
 3313.81	  1984
 3313.82	  1984
 3313.83	  1984
 3313.84	  1987
 3313.86	  1987
 3313.87	  1987
 3313.88	  1987
 3313.89	  1984
 3313.91	  1984
 3313.92	  1984
 3313.93	  1984
 3313.94	  1985
 3313.96	  1985
 3313.97	  1985
 3313.98	  1985
 3313.99	  1989
 3314.01	  1989
 3314.02	  1989
 3314.03	  1989
 3314.04	  1986
 3314.06	  1986
 3314.07	  1986
 3314.08	  1986
 3314.09	  1986
 3314.11	  1986
 3314.12	  1986
 3314.13	  1986
 3314.14	  1986
 3314.16	  1986
 3314.17	  1986
 3314.18	  1986
 3314.19	  1986
 3314.21	  1986
 3314.22	  1986
 3314.23	  1986
 3314.24	  1983
 3314.26	  1983
 3314.27	  1983
 3314.28	  1983
 3314.29	  1984
 3314.31	  1984
 3314.32	  1984
 3314.33	  1984
 3314.34	  1984
 3314.36	  1984
 3314.37	  1984
 3314.38	  1984
 3314.39	  1983
 3314.41	  1983
 3314.42	  1983
 3314.43	  1983
 3314.44	  1987
 3314.46	  1987
 3314.47	  1987
 3314.48	  1987
 3314.49	  1988
 3314.51	  1988
 3314.52	  1988
 3314.53	  1988
 3314.54	  1990
 3314.56	  1990
 3314.57	  1990
 3314.58	  1990
 3314.59	  1989
 3314.61	  1989
 3314.62	  1989
 3314.63	  1989
 3314.64	  1985
 3314.66	  1985
 3314.67	  1985
 3314.68	  1985
 3314.69	  1985
 3314.71	  1985
 3314.72	  1985
 3314.73	  1985
 3314.74	  1984
 3314.76	  1984
 3314.77	  1984
 3314.78	  1984
 3314.79	  1982
 3314.81	  1982
 3314.82	  1982
 3314.83	  1982
 3314.84	  1985
 3314.86	  1985
 3314.87	  1985
 3314.88	  1985
 3314.89	  1985
 3314.91	  1985
 3314.92	  1985
 3314.93	  1985
 3314.94	  1985
 3314.96	  1985
 3314.97	  1985
 3314.98	  1985
 3314.99	  1985
 3315.01	  1985
 3315.02	  1985
 3315.03	  1985
 3315.05	  1984
 3315.06	  1984
 3315.07	  1984
 3315.08	  1984
  3315.1	  1985
 3315.11	  1985
 3315.12	  1985
 3315.13	  1985
 3315.15	  1985
 3315.16	  1985
 3315.17	  1985
 3315.18	  1985
  3315.2	  1983
 3315.21	  1983
 3315.22	  1983
 3315.23	  1983
 3315.25	  1984
 3315.26	  1984
 3315.27	  1984
 3315.28	  1984
  3315.3	  1983
 3315.31	  1983
 3315.32	  1983
 3315.33	  1983
 3315.35	  1983
 3315.36	  1983
 3315.37	  1983
 3315.38	  1983
  3315.4	  1982
 3315.41	  1982
 3315.42	  1982
 3315.43	  1982
 3315.45	  1984
 3315.46	  1984
 3315.47	  1984
 3315.48	  1984
  3315.5	  1985
 3315.51	  1985
 3315.52	  1985
 3315.53	  1985
 3315.55	  1987
 3315.56	  1987
 3315.57	  1987
 3315.58	  1987
  3315.6	  1988
 3315.61	  1988
 3315.62	  1988
 3315.63	  1988
 3315.65	  1989
 3315.66	  1989
 3315.67	  1989
 3315.68	  1989
  3315.7	  1991
 3315.71	  1991
 3315.72	  1991
 3315.73	  1991
 3315.75	  1990
 3315.76	  1990
 3315.77	  1990
 3315.78	  1990
  3315.8	  1996
 3315.81	  1996
 3315.82	  1996
 3315.83	  1996
 3315.85	  1999
 3315.86	  1999
 3315.87	  1999
 3315.88	  1999
  3315.9	  1998
 3315.91	  1998
 3315.92	  1998
 3315.93	  1998
 3315.95	  2002
 3315.96	  2002
 3315.97	  2002
 3315.98	  2002
  3316.0	  2003
 3316.01	  2003
 3316.02	  2003
 3316.03	  2003
 3316.05	  2004
 3316.06	  2004
 3316.07	  2004
 3316.08	  2004
  3316.1	  2005
 3316.11	  2005
 3316.12	  2005
 3316.13	  2005
 3316.15	  2003
 3316.16	  2003
 3316.17	  2003
 3316.18	  2003
  3316.2	  2005
 3316.21	  2005
 3316.22	  2005
 3316.23	  2005
 3316.25	  2005
 3316.26	  2005
 3316.27	  2005
 3316.28	  2005
  3316.3	  2004
 3316.31	  2004
 3316.32	  2004
 3316.33	  2004
 3316.35	  2003
 3316.36	  2003
 3316.37	  2003
 3316.38	  2003
  3316.4	  2003
 3316.41	  2003
 3316.42	  2003
 3316.43	  2003
 3316.45	  2001
 3316.46	  2001
 3316.47	  2001
 3316.48	  2001
  3316.5	  1999
