field,G intensity,a.u.
 3281.54	  1552
 3281.55	  1550
 3281.57	  1550
 3281.58	  1550
 3281.59	  1550
  3281.6	  1551
 3281.62	  1551
 3281.63	  1551
 3281.64	  1551
 3281.65	  1554
 3281.67	  1554
 3281.68	  1554
 3281.69	  1554
  3281.7	  1554
 3281.72	  1554
 3281.73	  1554
 3281.74	  1554
 3281.75	  1562
 3281.77	  1562
 3281.78	  1562
 3281.79	  1562
  3281.8	  1567
 3281.82	  1567
 3281.83	  1567
 3281.84	  1567
 3281.85	  1573
 3281.87	  1573
 3281.88	  1573
 3281.89	  1573
  3281.9	  1580
 3281.92	  1580
 3281.93	  1580
 3281.94	  1580
 3281.95	  1590
 3281.97	  1590
 3281.98	  1590
 3281.99	  1590
  3282.0	  1601
 3282.02	  1601
 3282.03	  1601
 3282.04	  1601
 3282.05	  1616
 3282.07	  1616
 3282.08	  1616
 3282.09	  1616
  3282.1	  1634
 3282.12	  1634
 3282.13	  1634
 3282.14	  1634
 3282.15	  1654
 3282.17	  1654
 3282.18	  1654
 3282.19	  1654
  3282.2	  1677
 3282.22	  1677
 3282.23	  1677
 3282.24	  1677
 3282.25	  1699
 3282.27	  1699
 3282.28	  1699
 3282.29	  1699
  3282.3	  1728
 3282.32	  1728
 3282.33	  1728
 3282.34	  1728
 3282.35	  1755
 3282.37	  1755
 3282.38	  1755
 3282.39	  1755
  3282.4	  1783
 3282.42	  1783
 3282.43	  1783
 3282.44	  1783
 3282.45	  1815
 3282.47	  1815
 3282.48	  1815
 3282.49	  1815
  3282.5	  1850
 3282.52	  1850
 3282.53	  1850
 3282.54	  1850
 3282.55	  1882
 3282.57	  1882
 3282.58	  1882
 3282.59	  1882
  3282.6	  1918
 3282.62	  1918
 3282.63	  1918
 3282.64	  1918
 3282.65	  1951
 3282.67	  1951
 3282.68	  1951
 3282.69	  1951
  3282.7	  1993
 3282.72	  1993
 3282.73	  1993
 3282.74	  1993
 3282.75	  2032
 3282.77	  2032
 3282.78	  2032
 3282.79	  2032
  3282.8	  2072
 3282.82	  2072
 3282.83	  2072
 3282.84	  2072
 3282.85	  2113
 3282.87	  2113
 3282.88	  2113
 3282.89	  2113
  3282.9	  2159
 3282.92	  2159
 3282.93	  2159
 3282.94	  2159
 3282.95	  2196
 3282.97	  2196
 3282.98	  2196
 3282.99	  2196
 3283.01	  2238
 3283.02	  2238
 3283.03	  2238
 3283.04	  2238
 3283.06	  2278
 3283.07	  2278
 3283.08	  2278
 3283.09	  2278
 3283.11	  2322
 3283.12	  2322
 3283.13	  2322
 3283.14	  2322
 3283.16	  2362
 3283.17	  2362
 3283.18	  2362
 3283.19	  2362
 3283.21	  2402
 3283.22	  2402
 3283.23	  2402
 3283.24	  2402
 3283.26	  2442
 3283.27	  2442
 3283.28	  2442
 3283.29	  2442
 3283.31	  2486
 3283.32	  2486
 3283.33	  2486
 3283.34	  2486
 3283.36	  2522
 3283.37	  2522
 3283.38	  2522
 3283.39	  2522
 3283.41	  2562
 3283.42	  2562
 3283.43	  2562
 3283.44	  2562
 3283.46	  2602
 3283.47	  2602
 3283.48	  2602
 3283.49	  2602
 3283.51	  2637
 3283.52	  2637
 3283.53	  2637
 3283.54	  2637
 3283.56	  2673
 3283.57	  2673
 3283.58	  2673
 3283.59	  2673
 3283.61	  2707
 3283.62	  2707
 3283.63	  2707
 3283.64	  2707
 3283.66	  2740
 3283.67	  2740
 3283.68	  2740
 3283.69	  2740
 3283.71	  2772
 3283.72	  2772
 3283.73	  2772
 3283.74	  2772
 3283.76	  2802
 3283.77	  2802
 3283.78	  2802
 3283.79	  2802
 3283.81	  2832
 3283.82	  2832
 3283.83	  2832
 3283.84	  2832
 3283.86	  2866
 3283.87	  2866
 3283.88	  2866
 3283.89	  2866
 3283.91	  2889
 3283.92	  2889
 3283.93	  2889
 3283.94	  2889
 3283.96	  2912
 3283.97	  2912
 3283.98	  2912
 3283.99	  2912
 3284.01	  2933
 3284.02	  2933
 3284.03	  2933
 3284.04	  2933
 3284.06	  2955
 3284.07	  2955
 3284.08	  2955
 3284.09	  2955
 3284.11	  2972
 3284.12	  2972
 3284.13	  2972
 3284.14	  2972
 3284.16	  2993
 3284.17	  2993
 3284.18	  2993
 3284.19	  2993
 3284.21	  3011
 3284.22	  3011
 3284.23	  3011
 3284.24	  3011
 3284.26	  3031
 3284.27	  3031
 3284.28	  3031
 3284.29	  3031
 3284.31	  3041
 3284.32	  3041
 3284.33	  3041
 3284.34	  3041
 3284.36	  3055
 3284.37	  3055
 3284.38	  3055
 3284.39	  3055
 3284.41	  3066
 3284.42	  3066
 3284.43	  3066
 3284.44	  3066
 3284.46	  3076
 3284.47	  3076
 3284.48	  3076
 3284.49	  3076
 3284.51	  3079
 3284.52	  3079
 3284.53	  3079
 3284.54	  3079
 3284.56	  3088
 3284.57	  3088
 3284.58	  3088
 3284.59	  3088
 3284.61	  3092
 3284.62	  3092
 3284.63	  3092
 3284.64	  3092
 3284.66	  3098
 3284.67	  3098
 3284.68	  3098
 3284.69	  3098
 3284.71	  3098
 3284.72	  3098
 3284.73	  3098
 3284.74	  3098
 3284.76	  3099
 3284.77	  3099
 3284.78	  3099
 3284.79	  3099
 3284.81	  3097
 3284.82	  3097
 3284.83	  3097
 3284.84	  3097
 3284.86	  3093
 3284.87	  3093
 3284.88	  3093
 3284.89	  3093
 3284.91	  3086
 3284.92	  3086
 3284.93	  3086
 3284.94	  3086
 3284.96	  3085
 3284.97	  3085
 3284.98	  3085
 3284.99	  3085
 3285.01	  3077
 3285.02	  3077
 3285.03	  3077
 3285.05	  3077
 3285.06	  3069
 3285.07	  3069
 3285.08	  3069
  3285.1	  3069
 3285.11	  3061
 3285.12	  3061
 3285.13	  3061
 3285.15	  3061
 3285.16	  3052
 3285.17	  3052
 3285.18	  3052
  3285.2	  3052
 3285.21	  3043
 3285.22	  3043
 3285.23	  3043
 3285.25	  3043
 3285.26	  3034
 3285.27	  3034
 3285.28	  3034
  3285.3	  3034
 3285.31	  3022
 3285.32	  3022
 3285.33	  3022
 3285.35	  3022
 3285.36	  3011
 3285.37	  3011
 3285.38	  3011
  3285.4	  3011
 3285.41	  2998
 3285.42	  2998
 3285.43	  2998
 3285.45	  2998
 3285.46	  2981
 3285.47	  2981
 3285.48	  2981
  3285.5	  2981
 3285.51	  2969
 3285.52	  2969
 3285.53	  2969
 3285.55	  2969
 3285.56	  2953
 3285.57	  2953
 3285.58	  2953
  3285.6	  2953
 3285.61	  2939
 3285.62	  2939
 3285.63	  2939
 3285.65	  2939
 3285.66	  2923
 3285.67	  2923
 3285.68	  2923
  3285.7	  2923
 3285.71	  2908
 3285.72	  2908
 3285.73	  2908
 3285.75	  2908
 3285.76	  2893
 3285.77	  2893
 3285.78	  2893
  3285.8	  2893
 3285.81	  2879
 3285.82	  2879
 3285.83	  2879
 3285.85	  2879
 3285.86	  2862
 3285.87	  2862
 3285.88	  2862
  3285.9	  2862
 3285.91	  2851
 3285.92	  2851
 3285.93	  2851
 3285.95	  2851
 3285.96	  2835
 3285.97	  2835
 3285.98	  2835
  3286.0	  2835
 3286.01	  2822
 3286.02	  2822
 3286.03	  2822
 3286.05	  2822
 3286.06	  2809
 3286.07	  2809
 3286.08	  2809
  3286.1	  2809
 3286.11	  2799
 3286.12	  2799
 3286.13	  2799
 3286.15	  2799
 3286.16	  2784
 3286.17	  2784
 3286.18	  2784
  3286.2	  2784
 3286.21	  2772
 3286.22	  2772
 3286.23	  2772
 3286.25	  2772
 3286.26	  2755
 3286.27	  2755
 3286.28	  2755
  3286.3	  2755
 3286.31	  2745
 3286.32	  2745
 3286.33	  2745
 3286.35	  2745
 3286.36	  2732
 3286.37	  2732
 3286.38	  2732
  3286.4	  2732
 3286.41	  2721
 3286.42	  2721
 3286.43	  2721
 3286.45	  2721
 3286.46	  2709
 3286.47	  2709
 3286.48	  2709
  3286.5	  2709
 3286.51	  2697
 3286.52	  2697
 3286.53	  2697
 3286.55	  2697
 3286.56	  2684
 3286.57	  2684
 3286.58	  2684
  3286.6	  2684
 3286.61	  2674
 3286.62	  2674
 3286.63	  2674
 3286.65	  2674
 3286.66	  2663
 3286.67	  2663
 3286.68	  2663
  3286.7	  2663
 3286.71	  2653
 3286.72	  2653
 3286.73	  2653
 3286.75	  2653
 3286.76	  2643
 3286.77	  2643
 3286.78	  2643
  3286.8	  2643
 3286.81	  2633
 3286.82	  2633
 3286.83	  2633
 3286.85	  2633
 3286.86	  2624
 3286.87	  2624
 3286.88	  2624
  3286.9	  2624
 3286.91	  2615
 3286.92	  2615
 3286.93	  2615
 3286.95	  2615
 3286.96	  2607
 3286.97	  2607
 3286.98	  2607
  3287.0	  2607
 3287.01	  2601
 3287.02	  2601
 3287.04	  2601
 3287.05	  2601
 3287.06	  2598
 3287.07	  2598
 3287.09	  2598
  3287.1	  2598
 3287.11	  2589
 3287.12	  2589
 3287.14	  2589
 3287.15	  2589
 3287.16	  2582
 3287.17	  2582
 3287.19	  2582
  3287.2	  2582
 3287.21	  2574
 3287.22	  2574
 3287.24	  2574
 3287.25	  2574
 3287.26	  2567
 3287.27	  2567
 3287.29	  2567
  3287.3	  2567
 3287.31	  2563
 3287.32	  2563
 3287.34	  2563
 3287.35	  2563
 3287.36	  2558
 3287.37	  2558
 3287.39	  2558
  3287.4	  2558
 3287.41	  2555
 3287.42	  2555
 3287.44	  2555
 3287.45	  2555
 3287.46	  2554
 3287.47	  2554
 3287.49	  2554
  3287.5	  2554
 3287.51	  2548
 3287.52	  2548
 3287.54	  2548
 3287.55	  2548
 3287.56	  2544
 3287.57	  2544
 3287.59	  2544
  3287.6	  2544
 3287.61	  2540
 3287.62	  2540
 3287.64	  2540
 3287.65	  2540
 3287.66	  2536
 3287.67	  2536
 3287.69	  2536
  3287.7	  2536
 3287.71	  2532
 3287.72	  2532
 3287.74	  2532
 3287.75	  2532
 3287.76	  2532
 3287.77	  2532
 3287.79	  2532
  3287.8	  2532
 3287.81	  2529
 3287.82	  2529
 3287.84	  2529
 3287.85	  2529
 3287.86	  2527
 3287.87	  2527
 3287.89	  2527
  3287.9	  2527
 3287.91	  2523
 3287.92	  2523
 3287.94	  2523
 3287.95	  2523
 3287.96	  2519
 3287.97	  2519
 3287.99	  2519
  3288.0	  2519
 3288.01	  2515
 3288.02	  2515
 3288.04	  2515
 3288.05	  2515
 3288.06	  2512
 3288.07	  2512
 3288.09	  2512
  3288.1	  2512
 3288.11	  2506
 3288.12	  2506
 3288.14	  2506
 3288.15	  2506
 3288.16	  2505
 3288.17	  2505
 3288.19	  2505
  3288.2	  2505
 3288.21	  2499
 3288.22	  2499
 3288.24	  2499
 3288.25	  2499
 3288.26	  2495
 3288.27	  2495
 3288.29	  2495
  3288.3	  2495
 3288.31	  2491
 3288.32	  2491
 3288.34	  2491
 3288.35	  2491
 3288.36	  2487
 3288.37	  2487
 3288.39	  2487
  3288.4	  2487
 3288.41	  2482
 3288.42	  2482
 3288.44	  2482
 3288.45	  2482
 3288.46	  2480
 3288.47	  2480
 3288.49	  2480
  3288.5	  2480
 3288.51	  2474
 3288.52	  2474
 3288.54	  2474
 3288.55	  2474
 3288.56	  2471
 3288.57	  2471
 3288.59	  2471
  3288.6	  2471
 3288.61	  2468
 3288.62	  2468
 3288.64	  2468
 3288.65	  2468
 3288.66	  2464
 3288.67	  2464
 3288.69	  2464
  3288.7	  2464
 3288.71	  2462
 3288.72	  2462
 3288.74	  2462
 3288.75	  2462
 3288.76	  2460
 3288.77	  2460
 3288.79	  2460
  3288.8	  2460
 3288.81	  2458
 3288.82	  2458
 3288.84	  2458
 3288.85	  2458
 3288.86	  2457
 3288.87	  2457
 3288.89	  2457
  3288.9	  2457
 3288.91	  2455
 3288.92	  2455
 3288.94	  2455
 3288.95	  2455
 3288.96	  2454
 3288.97	  2454
 3288.99	  2454
  3289.0	  2454
 3289.01	  2455
 3289.03	  2455
 3289.04	  2455
 3289.05	  2455
 3289.06	  2453
 3289.08	  2453
 3289.09	  2453
  3289.1	  2453
 3289.11	  2456
 3289.13	  2456
 3289.14	  2456
 3289.15	  2456
 3289.16	  2457
 3289.18	  2457
 3289.19	  2457
  3289.2	  2457
 3289.21	  2460
 3289.23	  2460
 3289.24	  2460
 3289.25	  2460
 3289.26	  2463
 3289.28	  2463
 3289.29	  2463
  3289.3	  2463
 3289.31	  2466
 3289.33	  2466
 3289.34	  2466
 3289.35	  2466
 3289.36	  2466
 3289.38	  2466
 3289.39	  2466
  3289.4	  2466
 3289.41	  2465
 3289.43	  2465
 3289.44	  2465
 3289.45	  2465
 3289.46	  2460
 3289.48	  2460
 3289.49	  2460
  3289.5	  2460
 3289.51	  2460
 3289.53	  2460
 3289.54	  2460
 3289.55	  2460
 3289.56	  2458
 3289.58	  2458
 3289.59	  2458
  3289.6	  2458
 3289.61	  2456
 3289.63	  2456
 3289.64	  2456
 3289.65	  2456
 3289.66	  2452
 3289.68	  2452
 3289.69	  2452
  3289.7	  2452
 3289.71	  2451
 3289.73	  2451
 3289.74	  2451
 3289.75	  2451
 3289.76	  2446
 3289.78	  2446
 3289.79	  2446
  3289.8	  2446
 3289.81	  2443
 3289.83	  2443
 3289.84	  2443
 3289.85	  2443
 3289.86	  2438
 3289.88	  2438
 3289.89	  2438
  3289.9	  2438
 3289.91	  2435
 3289.93	  2435
 3289.94	  2435
 3289.95	  2435
 3289.96	  2433
 3289.98	  2433
 3289.99	  2433
  3290.0	  2433
 3290.01	  2432
 3290.03	  2432
 3290.04	  2432
 3290.05	  2432
 3290.06	  2432
 3290.08	  2432
 3290.09	  2432
  3290.1	  2432
 3290.11	  2432
 3290.13	  2432
 3290.14	  2432
 3290.15	  2432
 3290.16	  2429
 3290.18	  2429
 3290.19	  2429
  3290.2	  2429
 3290.21	  2426
 3290.23	  2426
 3290.24	  2426
 3290.25	  2426
 3290.26	  2424
 3290.28	  2424
 3290.29	  2424
  3290.3	  2424
 3290.31	  2420
 3290.33	  2420
 3290.34	  2420
 3290.35	  2420
 3290.36	  2419
 3290.38	  2419
 3290.39	  2419
  3290.4	  2419
 3290.41	  2417
 3290.43	  2417
 3290.44	  2417
 3290.45	  2417
 3290.46	  2416
 3290.48	  2416
 3290.49	  2416
  3290.5	  2416
 3290.51	  2417
 3290.53	  2417
 3290.54	  2417
 3290.55	  2417
 3290.56	  2416
 3290.58	  2416
 3290.59	  2416
  3290.6	  2416
 3290.61	  2415
 3290.63	  2415
 3290.64	  2415
 3290.65	  2415
 3290.66	  2416
 3290.68	  2416
 3290.69	  2416
  3290.7	  2416
 3290.71	  2415
 3290.73	  2415
 3290.74	  2415
 3290.75	  2415
 3290.76	  2415
 3290.78	  2415
 3290.79	  2415
  3290.8	  2415
 3290.81	  2415
 3290.83	  2415
 3290.84	  2415
 3290.85	  2415
 3290.86	  2415
 3290.88	  2415
 3290.89	  2415
  3290.9	  2415
 3290.91	  2417
 3290.93	  2417
 3290.94	  2417
 3290.95	  2417
 3290.96	  2418
 3290.98	  2418
 3290.99	  2418
  3291.0	  2418
 3291.02	  2417
 3291.03	  2417
 3291.04	  2417
 3291.05	  2417
 3291.07	  2418
 3291.08	  2418
 3291.09	  2418
  3291.1	  2418
 3291.12	  2416
 3291.13	  2416
 3291.14	  2416
 3291.15	  2416
 3291.17	  2414
 3291.18	  2414
 3291.19	  2414
  3291.2	  2414
 3291.22	  2413
 3291.23	  2413
 3291.24	  2413
 3291.25	  2413
 3291.27	  2412
 3291.28	  2412
 3291.29	  2412
  3291.3	  2412
 3291.32	  2410
 3291.33	  2410
 3291.34	  2410
 3291.35	  2410
 3291.37	  2412
 3291.38	  2412
 3291.39	  2412
  3291.4	  2412
 3291.42	  2412
 3291.43	  2412
 3291.44	  2412
 3291.45	  2412
 3291.47	  2413
 3291.48	  2413
 3291.49	  2413
  3291.5	  2413
 3291.52	  2411
 3291.53	  2411
 3291.54	  2411
 3291.55	  2411
 3291.57	  2411
 3291.58	  2411
 3291.59	  2411
  3291.6	  2411
 3291.62	  2411
 3291.63	  2411
 3291.64	  2411
 3291.65	  2411
 3291.67	  2411
 3291.68	  2411
 3291.69	  2411
  3291.7	  2411
 3291.72	  2410
 3291.73	  2410
 3291.74	  2410
 3291.75	  2410
 3291.77	  2412
 3291.78	  2412
 3291.79	  2412
  3291.8	  2412
 3291.82	  2411
 3291.83	  2411
 3291.84	  2411
 3291.85	  2411
 3291.87	  2411
 3291.88	  2411
 3291.89	  2411
  3291.9	  2411
 3291.92	  2409
 3291.93	  2409
 3291.94	  2409
 3291.95	  2409
 3291.97	  2409
 3291.98	  2409
 3291.99	  2409
  3292.0	  2409
 3292.02	  2409
 3292.03	  2409
 3292.04	  2409
 3292.05	  2409
 3292.07	  2409
 3292.08	  2409
 3292.09	  2409
  3292.1	  2409
 3292.12	  2407
 3292.13	  2407
 3292.14	  2407
 3292.15	  2407
 3292.17	  2408
 3292.18	  2408
 3292.19	  2408
  3292.2	  2408
 3292.22	  2407
 3292.23	  2407
 3292.24	  2407
 3292.25	  2407
 3292.27	  2407
 3292.28	  2407
 3292.29	  2407
  3292.3	  2407
 3292.32	  2407
 3292.33	  2407
 3292.34	  2407
 3292.35	  2407
 3292.37	  2405
 3292.38	  2405
 3292.39	  2405
  3292.4	  2405
 3292.42	  2404
 3292.43	  2404
 3292.44	  2404
 3292.45	  2404
 3292.47	  2403
 3292.48	  2403
 3292.49	  2403
  3292.5	  2403
 3292.52	  2401
 3292.53	  2401
 3292.54	  2401
 3292.55	  2401
 3292.57	  2400
 3292.58	  2400
 3292.59	  2400
  3292.6	  2400
 3292.62	  2398
 3292.63	  2398
 3292.64	  2398
 3292.65	  2398
 3292.67	  2395
 3292.68	  2395
 3292.69	  2395
  3292.7	  2395
 3292.72	  2394
 3292.73	  2394
 3292.74	  2394
 3292.75	  2394
 3292.77	  2390
 3292.78	  2390
 3292.79	  2390
  3292.8	  2390
 3292.82	  2388
 3292.83	  2388
 3292.84	  2388
 3292.85	  2388
 3292.87	  2386
 3292.88	  2386
 3292.89	  2386
  3292.9	  2386
 3292.92	  2386
 3292.93	  2386
 3292.94	  2386
 3292.95	  2386
 3292.97	  2386
 3292.98	  2386
 3292.99	  2386
 3293.01	  2386
 3293.02	  2387
 3293.03	  2387
 3293.04	  2387
 3293.06	  2387
 3293.07	  2384
 3293.08	  2384
 3293.09	  2384
 3293.11	  2384
 3293.12	  2386
 3293.13	  2386
 3293.14	  2386
 3293.16	  2386
 3293.17	  2386
 3293.18	  2386
 3293.19	  2386
 3293.21	  2386
 3293.22	  2386
 3293.23	  2386
 3293.24	  2386
 3293.26	  2386
 3293.27	  2385
 3293.28	  2385
 3293.29	  2385
 3293.31	  2385
 3293.32	  2383
 3293.33	  2383
 3293.34	  2383
 3293.36	  2383
 3293.37	  2380
 3293.38	  2380
 3293.39	  2380
 3293.41	  2380
 3293.42	  2378
 3293.43	  2378
 3293.44	  2378
 3293.46	  2378
 3293.47	  2375
 3293.48	  2375
 3293.49	  2375
 3293.51	  2375
 3293.52	  2373
 3293.53	  2373
 3293.54	  2373
 3293.56	  2373
 3293.57	  2372
 3293.58	  2372
 3293.59	  2372
 3293.61	  2372
 3293.62	  2371
 3293.63	  2371
 3293.64	  2371
 3293.66	  2371
 3293.67	  2371
 3293.68	  2371
 3293.69	  2371
 3293.71	  2371
 3293.72	  2374
 3293.73	  2374
 3293.74	  2374
 3293.76	  2374
 3293.77	  2374
 3293.78	  2374
 3293.79	  2374
 3293.81	  2374
 3293.82	  2374
 3293.83	  2374
 3293.84	  2374
 3293.86	  2374
 3293.87	  2374
 3293.88	  2374
 3293.89	  2374
 3293.91	  2374
 3293.92	  2374
 3293.93	  2374
 3293.94	  2374
 3293.96	  2374
 3293.97	  2374
 3293.98	  2374
 3293.99	  2374
 3294.01	  2374
 3294.02	  2374
 3294.03	  2374
 3294.04	  2374
 3294.06	  2374
 3294.07	  2375
 3294.08	  2375
 3294.09	  2375
 3294.11	  2375
 3294.12	  2376
 3294.13	  2376
 3294.14	  2376
 3294.16	  2376
 3294.17	  2376
 3294.18	  2376
 3294.19	  2376
 3294.21	  2376
 3294.22	  2376
 3294.23	  2376
 3294.24	  2376
 3294.26	  2376
 3294.27	  2377
 3294.28	  2377
 3294.29	  2377
 3294.31	  2377
 3294.32	  2375
 3294.33	  2375
 3294.34	  2375
 3294.36	  2375
 3294.37	  2376
 3294.38	  2376
 3294.39	  2376
 3294.41	  2376
 3294.42	  2376
 3294.43	  2376
 3294.44	  2376
 3294.46	  2376
 3294.47	  2374
 3294.48	  2374
 3294.49	  2374
 3294.51	  2374
 3294.52	  2372
 3294.53	  2372
 3294.54	  2372
 3294.56	  2372
 3294.57	  2372
 3294.58	  2372
 3294.59	  2372
 3294.61	  2372
 3294.62	  2372
 3294.63	  2372
 3294.64	  2372
 3294.66	  2372
 3294.67	  2373
 3294.68	  2373
 3294.69	  2373
 3294.71	  2373
 3294.72	  2371
 3294.73	  2371
 3294.74	  2371
 3294.76	  2371
 3294.77	  2370
 3294.78	  2370
 3294.79	  2370
 3294.81	  2370
 3294.82	  2370
 3294.83	  2370
 3294.84	  2370
 3294.86	  2370
 3294.87	  2369
 3294.88	  2369
 3294.89	  2369
 3294.91	  2369
 3294.92	  2369
 3294.93	  2369
 3294.94	  2369
 3294.96	  2369
 3294.97	  2370
 3294.98	  2370
 3294.99	  2370
 3295.01	  2370
 3295.02	  2370
 3295.03	  2370
 3295.05	  2370
 3295.06	  2370
 3295.07	  2370
 3295.08	  2370
  3295.1	  2370
 3295.11	  2370
 3295.12	  2371
 3295.13	  2371
 3295.15	  2371
 3295.16	  2371
 3295.17	  2371
 3295.18	  2371
  3295.2	  2371
 3295.21	  2371
 3295.22	  2372
 3295.23	  2372
 3295.25	  2372
 3295.26	  2372
 3295.27	  2373
 3295.28	  2373
  3295.3	  2373
 3295.31	  2373
 3295.32	  2371
 3295.33	  2371
 3295.35	  2371
 3295.36	  2371
 3295.37	  2372
 3295.38	  2372
  3295.4	  2372
 3295.41	  2372
 3295.42	  2371
 3295.43	  2371
 3295.45	  2371
 3295.46	  2371
 3295.47	  2369
 3295.48	  2369
  3295.5	  2369
 3295.51	  2369
 3295.52	  2369
 3295.53	  2369
 3295.55	  2369
 3295.56	  2369
 3295.57	  2371
 3295.58	  2371
  3295.6	  2371
 3295.61	  2371
 3295.62	  2372
 3295.63	  2372
 3295.65	  2372
 3295.66	  2372
 3295.67	  2372
 3295.68	  2372
  3295.7	  2372
 3295.71	  2372
 3295.72	  2372
 3295.73	  2372
 3295.75	  2372
 3295.76	  2372
 3295.77	  2371
 3295.78	  2371
  3295.8	  2371
 3295.81	  2371
 3295.82	  2371
 3295.83	  2371
 3295.85	  2371
 3295.86	  2371
 3295.87	  2369
 3295.88	  2369
  3295.9	  2369
 3295.91	  2369
 3295.92	  2370
 3295.93	  2370
 3295.95	  2370
 3295.96	  2370
 3295.97	  2371
 3295.98	  2371
  3296.0	  2371
 3296.01	  2371
 3296.02	  2371
 3296.03	  2371
 3296.05	  2371
 3296.06	  2371
 3296.07	  2371
 3296.08	  2371
  3296.1	  2371
 3296.11	  2371
 3296.12	  2372
 3296.13	  2372
 3296.15	  2372
 3296.16	  2372
 3296.17	  2372
 3296.18	  2372
  3296.2	  2372
 3296.21	  2372
 3296.22	  2373
 3296.23	  2373
 3296.25	  2373
 3296.26	  2373
 3296.27	  2374
 3296.28	  2374
  3296.3	  2374
 3296.31	  2374
 3296.32	  2376
 3296.33	  2376
 3296.35	  2376
 3296.36	  2376
 3296.37	  2376
 3296.38	  2376
  3296.4	  2376
 3296.41	  2376
 3296.42	  2373
 3296.43	  2373
 3296.45	  2373
 3296.46	  2373
 3296.47	  2373
 3296.48	  2373
  3296.5	  2373
 3296.51	  2373
 3296.52	  2371
 3296.53	  2371
 3296.55	  2371
 3296.56	  2371
 3296.57	  2368
 3296.58	  2368
  3296.6	  2368
 3296.61	  2368
 3296.62	  2365
 3296.63	  2365
 3296.65	  2365
 3296.66	  2365
 3296.67	  2365
 3296.68	  2365
  3296.7	  2365
 3296.71	  2365
 3296.72	  2366
 3296.73	  2366
 3296.75	  2366
 3296.76	  2366
 3296.77	  2367
 3296.78	  2367
  3296.8	  2367
 3296.81	  2367
 3296.82	  2366
 3296.83	  2366
 3296.85	  2366
 3296.86	  2366
 3296.87	  2368
 3296.88	  2368
  3296.9	  2368
 3296.91	  2368
 3296.92	  2368
 3296.93	  2368
 3296.95	  2368
 3296.96	  2368
 3296.97	  2368
 3296.98	  2368
  3297.0	  2368
 3297.01	  2368
 3297.02	  2367
 3297.04	  2367
 3297.05	  2367
 3297.06	  2367
 3297.07	  2368
 3297.09	  2368
  3297.1	  2368
 3297.11	  2368
 3297.12	  2369
 3297.14	  2369
 3297.15	  2369
 3297.16	  2369
 3297.17	  2370
 3297.19	  2370
  3297.2	  2370
 3297.21	  2370
 3297.22	  2370
 3297.24	  2370
 3297.25	  2370
 3297.26	  2370
 3297.27	  2372
 3297.29	  2372
  3297.3	  2372
 3297.31	  2372
 3297.32	  2374
 3297.34	  2374
 3297.35	  2374
 3297.36	  2374
 3297.37	  2375
 3297.39	  2375
  3297.4	  2375
 3297.41	  2375
 3297.42	  2378
 3297.44	  2378
 3297.45	  2378
 3297.46	  2378
 3297.47	  2380
 3297.49	  2380
  3297.5	  2380
 3297.51	  2380
 3297.52	  2379
 3297.54	  2379
 3297.55	  2379
 3297.56	  2379
 3297.57	  2378
 3297.59	  2378
  3297.6	  2378
 3297.61	  2378
 3297.62	  2380
 3297.64	  2380
 3297.65	  2380
 3297.66	  2380
 3297.67	  2379
 3297.69	  2379
  3297.7	  2379
 3297.71	  2379
 3297.72	  2379
 3297.74	  2379
 3297.75	  2379
 3297.76	  2379
 3297.77	  2378
 3297.79	  2378
  3297.8	  2378
 3297.81	  2378
 3297.82	  2382
 3297.84	  2382
 3297.85	  2382
 3297.86	  2382
 3297.87	  2382
 3297.89	  2382
  3297.9	  2382
 3297.91	  2382
 3297.92	  2380
 3297.94	  2380
 3297.95	  2380
 3297.96	  2380
 3297.97	  2378
 3297.99	  2378
  3298.0	  2378
 3298.01	  2378
 3298.02	  2380
 3298.04	  2380
 3298.05	  2380
 3298.06	  2380
 3298.07	  2376
 3298.09	  2376
  3298.1	  2376
 3298.11	  2376
 3298.12	  2376
 3298.14	  2376
 3298.15	  2376
 3298.16	  2376
 3298.17	  2372
 3298.19	  2372
  3298.2	  2372
 3298.21	  2372
 3298.22	  2371
 3298.24	  2371
 3298.25	  2371
 3298.26	  2371
 3298.27	  2367
 3298.29	  2367
  3298.3	  2367
 3298.31	  2367
 3298.32	  2364
 3298.34	  2364
 3298.35	  2364
 3298.36	  2364
 3298.37	  2360
 3298.39	  2360
  3298.4	  2360
 3298.41	  2360
 3298.42	  2358
 3298.44	  2358
 3298.45	  2358
 3298.46	  2358
 3298.47	  2352
 3298.49	  2352
  3298.5	  2352
 3298.51	  2352
 3298.52	  2349
 3298.54	  2349
 3298.55	  2349
 3298.56	  2349
 3298.57	  2349
 3298.59	  2349
  3298.6	  2349
 3298.61	  2349
 3298.62	  2350
 3298.64	  2350
 3298.65	  2350
 3298.66	  2350
 3298.67	  2353
 3298.69	  2353
  3298.7	  2353
 3298.71	  2353
 3298.72	  2353
 3298.74	  2353
 3298.75	  2353
 3298.76	  2353
 3298.77	  2354
 3298.79	  2354
  3298.8	  2354
 3298.81	  2354
 3298.82	  2355
 3298.84	  2355
 3298.85	  2355
 3298.86	  2355
 3298.87	  2355
 3298.89	  2355
  3298.9	  2355
 3298.91	  2355
 3298.92	  2357
 3298.94	  2357
 3298.95	  2357
 3298.96	  2357
 3298.97	  2360
 3298.99	  2360
  3299.0	  2360
 3299.01	  2360
 3299.03	  2359
