field,G intensity,a.u.
 3298.99	  2080
  3299.0	  2080
 3299.01	  2080
 3299.03	  2077
 3299.04	  2077
 3299.05	  2077
 3299.06	  2077
 3299.08	  2076
 3299.09	  2076
  3299.1	  2076
 3299.11	  2076
 3299.13	  2076
 3299.14	  2076
 3299.15	  2076
 3299.16	  2076
 3299.18	  2072
 3299.19	  2072
  3299.2	  2072
 3299.21	  2072
 3299.23	  2071
 3299.24	  2071
 3299.25	  2071
 3299.26	  2071
 3299.28	  2071
 3299.29	  2071
  3299.3	  2071
 3299.31	  2071
 3299.33	  2070
 3299.34	  2070
 3299.35	  2070
 3299.36	  2070
 3299.38	  2069
 3299.39	  2069
  3299.4	  2069
 3299.41	  2069
 3299.43	  2069
 3299.44	  2069
 3299.45	  2069
 3299.46	  2069
 3299.48	  2068
 3299.49	  2068
  3299.5	  2068
 3299.51	  2068
 3299.53	  2067
 3299.54	  2067
 3299.55	  2067
 3299.56	  2067
 3299.58	  2067
 3299.59	  2067
  3299.6	  2067
 3299.61	  2067
 3299.63	  2066
 3299.64	  2066
 3299.65	  2066
 3299.66	  2066
 3299.68	  2062
 3299.69	  2062
  3299.7	  2062
 3299.71	  2062
 3299.73	  2061
 3299.74	  2061
 3299.75	  2061
 3299.76	  2061
 3299.78	  2058
 3299.79	  2058
  3299.8	  2058
 3299.81	  2058
 3299.83	  2057
 3299.84	  2057
 3299.85	  2057
 3299.86	  2057
 3299.88	  2055
 3299.89	  2055
  3299.9	  2055
 3299.91	  2055
 3299.93	  2052
 3299.94	  2052
 3299.95	  2052
 3299.96	  2052
 3299.98	  2051
 3299.99	  2051
  3300.0	  2051
 3300.01	  2051
 3300.03	  2048
 3300.04	  2048
 3300.05	  2048
 3300.06	  2048
 3300.08	  2045
 3300.09	  2045
  3300.1	  2045
 3300.11	  2045
 3300.13	  2046
 3300.14	  2046
 3300.15	  2046
 3300.16	  2046
 3300.18	  2046
 3300.19	  2046
  3300.2	  2046
 3300.21	  2046
 3300.23	  2050
 3300.24	  2050
 3300.25	  2050
 3300.26	  2050
 3300.28	  2053
 3300.29	  2053
  3300.3	  2053
 3300.31	  2053
 3300.33	  2056
 3300.34	  2056
 3300.35	  2056
 3300.36	  2056
 3300.38	  2058
 3300.39	  2058
  3300.4	  2058
 3300.41	  2058
 3300.43	  2059
 3300.44	  2059
 3300.45	  2059
 3300.46	  2059
 3300.48	  2060
 3300.49	  2060
  3300.5	  2060
 3300.51	  2060
 3300.53	  2060
 3300.54	  2060
 3300.55	  2060
 3300.56	  2060
 3300.58	  2060
 3300.59	  2060
  3300.6	  2060
 3300.61	  2060
 3300.63	  2060
 3300.64	  2060
 3300.65	  2060
 3300.66	  2060
 3300.68	  2058
 3300.69	  2058
  3300.7	  2058
 3300.71	  2058
 3300.73	  2057
 3300.74	  2057
 3300.75	  2057
 3300.76	  2057
 3300.78	  2057
 3300.79	  2057
  3300.8	  2057
 3300.81	  2057
 3300.83	  2059
 3300.84	  2059
 3300.85	  2059
 3300.86	  2059
 3300.88	  2056
 3300.89	  2056
  3300.9	  2056
 3300.91	  2056
 3300.93	  2055
 3300.94	  2055
 3300.95	  2055
 3300.96	  2055
 3300.98	  2058
 3300.99	  2058
  3301.0	  2058
 3301.02	  2058
 3301.03	  2055
 3301.04	  2055
 3301.05	  2055
 3301.07	  2055
 3301.08	  2056
 3301.09	  2056
  3301.1	  2056
 3301.12	  2056
 3301.13	  2058
 3301.14	  2058
 3301.15	  2058
 3301.17	  2058
 3301.18	  2058
 3301.19	  2058
  3301.2	  2058
 3301.22	  2058
 3301.23	  2059
 3301.24	  2059
 3301.25	  2059
 3301.27	  2059
 3301.28	  2060
 3301.29	  2060
  3301.3	  2060
 3301.32	  2060
 3301.33	  2062
 3301.34	  2062
 3301.35	  2062
 3301.37	  2062
 3301.38	  2066
 3301.39	  2066
  3301.4	  2066
 3301.42	  2066
 3301.43	  2067
 3301.44	  2067
 3301.45	  2067
 3301.47	  2067
 3301.48	  2069
 3301.49	  2069
  3301.5	  2069
 3301.52	  2069
 3301.53	  2067
 3301.54	  2067
 3301.55	  2067
 3301.57	  2067
 3301.58	  2067
 3301.59	  2067
  3301.6	  2067
 3301.62	  2067
 3301.63	  2066
 3301.64	  2066
 3301.65	  2066
 3301.67	  2066
 3301.68	  2067
 3301.69	  2067
  3301.7	  2067
 3301.72	  2067
 3301.73	  2067
 3301.74	  2067
 3301.75	  2067
 3301.77	  2067
 3301.78	  2066
 3301.79	  2066
  3301.8	  2066
 3301.82	  2066
 3301.83	  2066
 3301.84	  2066
 3301.85	  2066
 3301.87	  2066
 3301.88	  2065
 3301.89	  2065
  3301.9	  2065
 3301.92	  2065
 3301.93	  2065
 3301.94	  2065
 3301.95	  2065
 3301.97	  2065
 3301.98	  2066
 3301.99	  2066
  3302.0	  2066
 3302.02	  2066
 3302.03	  2066
 3302.04	  2066
 3302.05	  2066
 3302.07	  2066
 3302.08	  2067
 3302.09	  2067
  3302.1	  2067
 3302.12	  2067
 3302.13	  2068
 3302.14	  2068
 3302.15	  2068
 3302.17	  2068
 3302.18	  2071
 3302.19	  2071
  3302.2	  2071
 3302.22	  2071
 3302.23	  2072
 3302.24	  2072
 3302.25	  2072
 3302.27	  2072
 3302.28	  2068
 3302.29	  2068
  3302.3	  2068
 3302.32	  2068
 3302.33	  2071
 3302.34	  2071
 3302.35	  2071
 3302.37	  2071
 3302.38	  2073
 3302.39	  2073
  3302.4	  2073
 3302.42	  2073
 3302.43	  2076
 3302.44	  2076
 3302.45	  2076
 3302.47	  2076
 3302.48	  2078
 3302.49	  2078
  3302.5	  2078
 3302.52	  2078
 3302.53	  2082
 3302.54	  2082
 3302.55	  2082
 3302.57	  2082
 3302.58	  2079
 3302.59	  2079
  3302.6	  2079
 3302.62	  2079
 3302.63	  2077
 3302.64	  2077
 3302.65	  2077
 3302.67	  2077
 3302.68	  2073
 3302.69	  2073
  3302.7	  2073
 3302.72	  2073
 3302.73	  2073
 3302.74	  2073
 3302.75	  2073
 3302.77	  2073
 3302.78	  2069
 3302.79	  2069
  3302.8	  2069
 3302.82	  2069
 3302.83	  2069
 3302.84	  2069
 3302.85	  2069
 3302.87	  2069
 3302.88	  2064
 3302.89	  2064
  3302.9	  2064
 3302.92	  2064
 3302.93	  2061
 3302.94	  2061
 3302.95	  2061
 3302.97	  2061
 3302.98	  2057
 3302.99	  2057
 3303.01	  2057
 3303.02	  2057
 3303.03	  2053
 3303.04	  2053
 3303.06	  2053
 3303.07	  2053
 3303.08	  2048
 3303.09	  2048
 3303.11	  2048
 3303.12	  2048
 3303.13	  2044
 3303.14	  2044
 3303.16	  2044
 3303.17	  2044
 3303.18	  2044
 3303.19	  2044
 3303.21	  2044
 3303.22	  2044
 3303.23	  2042
 3303.24	  2042
 3303.26	  2042
 3303.27	  2042
 3303.28	  2041
 3303.29	  2041
 3303.31	  2041
 3303.32	  2041
 3303.33	  2042
 3303.34	  2042
 3303.36	  2042
 3303.37	  2042
 3303.38	  2043
 3303.39	  2043
 3303.41	  2043
 3303.42	  2043
 3303.43	  2046
 3303.44	  2046
 3303.46	  2046
 3303.47	  2046
 3303.48	  2046
 3303.49	  2046
 3303.51	  2046
 3303.52	  2046
 3303.53	  2048
 3303.54	  2048
 3303.56	  2048
 3303.57	  2048
 3303.58	  2054
 3303.59	  2054
 3303.61	  2054
 3303.62	  2054
 3303.63	  2052
 3303.64	  2052
 3303.66	  2052
 3303.67	  2052
 3303.68	  2053
 3303.69	  2053
 3303.71	  2053
 3303.72	  2053
 3303.73	  2053
 3303.74	  2053
 3303.76	  2053
 3303.77	  2053
 3303.78	  2054
 3303.79	  2054
 3303.81	  2054
 3303.82	  2054
 3303.83	  2055
 3303.84	  2055
 3303.86	  2055
 3303.87	  2055
 3303.88	  2055
 3303.89	  2055
 3303.91	  2055
 3303.92	  2055
 3303.93	  2054
 3303.94	  2054
 3303.96	  2054
 3303.97	  2054
 3303.98	  2053
 3303.99	  2053
 3304.01	  2053
 3304.02	  2053
 3304.03	  2053
 3304.04	  2053
 3304.06	  2053
 3304.07	  2053
 3304.08	  2055
 3304.09	  2055
 3304.11	  2055
 3304.12	  2055
 3304.13	  2054
 3304.14	  2054
 3304.16	  2054
 3304.17	  2054
 3304.18	  2054
 3304.19	  2054
 3304.21	  2054
 3304.22	  2054
 3304.23	  2055
 3304.24	  2055
 3304.26	  2055
 3304.27	  2055
 3304.28	  2053
 3304.29	  2053
 3304.31	  2053
 3304.32	  2053
 3304.33	  2052
 3304.34	  2052
 3304.36	  2052
 3304.37	  2052
 3304.38	  2051
 3304.39	  2051
 3304.41	  2051
 3304.42	  2051
 3304.43	  2049
 3304.44	  2049
 3304.46	  2049
 3304.47	  2049
 3304.48	  2043
 3304.49	  2043
 3304.51	  2043
 3304.52	  2043
 3304.53	  2043
 3304.54	  2043
 3304.56	  2043
 3304.57	  2043
 3304.58	  2041
 3304.59	  2041
 3304.61	  2041
 3304.62	  2041
 3304.63	  2041
 3304.64	  2041
 3304.66	  2041
 3304.67	  2041
 3304.68	  2042
 3304.69	  2042
 3304.71	  2042
 3304.72	  2042
 3304.73	  2041
 3304.74	  2041
 3304.76	  2041
 3304.77	  2041
 3304.78	  2045
 3304.79	  2045
 3304.81	  2045
 3304.82	  2045
 3304.83	  2048
 3304.84	  2048
 3304.86	  2048
 3304.87	  2048
 3304.88	  2046
 3304.89	  2046
 3304.91	  2046
 3304.92	  2046
 3304.93	  2053
 3304.94	  2053
 3304.96	  2053
 3304.97	  2053
 3304.98	  2053
 3304.99	  2053
 3305.01	  2053
 3305.02	  2053
 3305.03	  2054
 3305.05	  2054
 3305.06	  2054
 3305.07	  2054
 3305.08	  2055
  3305.1	  2055
 3305.11	  2055
 3305.12	  2055
 3305.13	  2055
 3305.15	  2055
 3305.16	  2055
 3305.17	  2055
 3305.18	  2055
  3305.2	  2055
 3305.21	  2055
 3305.22	  2055
 3305.23	  2055
 3305.25	  2055
 3305.26	  2055
 3305.27	  2055
 3305.28	  2057
  3305.3	  2057
 3305.31	  2057
 3305.32	  2057
 3305.33	  2057
 3305.35	  2057
 3305.36	  2057
 3305.37	  2057
 3305.38	  2057
  3305.4	  2057
 3305.41	  2057
 3305.42	  2057
 3305.43	  2057
 3305.45	  2057
 3305.46	  2057
 3305.47	  2057
 3305.48	  2056
  3305.5	  2056
 3305.51	  2056
 3305.52	  2056
 3305.53	  2056
 3305.55	  2056
 3305.56	  2056
 3305.57	  2056
 3305.58	  2056
  3305.6	  2056
 3305.61	  2056
 3305.62	  2056
 3305.63	  2059
 3305.65	  2059
 3305.66	  2059
 3305.67	  2059
 3305.68	  2058
  3305.7	  2058
 3305.71	  2058
 3305.72	  2058
 3305.73	  2056
 3305.75	  2056
 3305.76	  2056
 3305.77	  2056
 3305.78	  2058
  3305.8	  2058
 3305.81	  2058
 3305.82	  2058
 3305.83	  2055
 3305.85	  2055
 3305.86	  2055
 3305.87	  2055
 3305.88	  2053
  3305.9	  2053
 3305.91	  2053
 3305.92	  2053
 3305.93	  2053
 3305.95	  2053
 3305.96	  2053
 3305.97	  2053
 3305.98	  2054
  3306.0	  2054
 3306.01	  2054
 3306.02	  2054
 3306.03	  2057
 3306.05	  2057
 3306.06	  2057
 3306.07	  2057
 3306.08	  2057
  3306.1	  2057
 3306.11	  2057
 3306.12	  2057
 3306.13	  2058
 3306.15	  2058
 3306.16	  2058
 3306.17	  2058
 3306.18	  2062
  3306.2	  2062
 3306.21	  2062
 3306.22	  2062
 3306.23	  2059
 3306.25	  2059
 3306.26	  2059
 3306.27	  2059
 3306.28	  2058
  3306.3	  2058
 3306.31	  2058
 3306.32	  2058
 3306.33	  2055
 3306.35	  2055
 3306.36	  2055
 3306.37	  2055
 3306.38	  2052
  3306.4	  2052
 3306.41	  2052
 3306.42	  2052
 3306.43	  2049
 3306.45	  2049
 3306.46	  2049
 3306.47	  2049
 3306.48	  2046
  3306.5	  2046
 3306.51	  2046
 3306.52	  2046
 3306.53	  2044
 3306.55	  2044
 3306.56	  2044
 3306.57	  2044
 3306.58	  2042
  3306.6	  2042
 3306.61	  2042
 3306.62	  2042
 3306.63	  2040
 3306.65	  2040
 3306.66	  2040
 3306.67	  2040
 3306.68	  2039
  3306.7	  2039
 3306.71	  2039
 3306.72	  2039
 3306.73	  2038
 3306.75	  2038
 3306.76	  2038
 3306.77	  2038
 3306.78	  2038
  3306.8	  2038
 3306.81	  2038
 3306.82	  2038
 3306.83	  2037
 3306.85	  2037
 3306.86	  2037
 3306.87	  2037
 3306.88	  2036
  3306.9	  2036
 3306.91	  2036
 3306.92	  2036
 3306.93	  2032
 3306.95	  2032
 3306.96	  2032
 3306.97	  2032
 3306.98	  2032
  3307.0	  2032
 3307.01	  2032
 3307.02	  2032
 3307.04	  2030
 3307.05	  2030
 3307.06	  2030
 3307.07	  2030
 3307.09	  2024
  3307.1	  2024
 3307.11	  2024
 3307.12	  2024
 3307.14	  2027
 3307.15	  2027
 3307.16	  2027
 3307.17	  2027
 3307.19	  2027
  3307.2	  2027
 3307.21	  2027
 3307.22	  2027
 3307.24	  2029
 3307.25	  2029
 3307.26	  2029
 3307.27	  2029
 3307.29	  2031
  3307.3	  2031
 3307.31	  2031
 3307.32	  2031
 3307.34	  2035
 3307.35	  2035
 3307.36	  2035
 3307.37	  2035
 3307.39	  2039
  3307.4	  2039
 3307.41	  2039
 3307.42	  2039
 3307.44	  2042
 3307.45	  2042
 3307.46	  2042
 3307.47	  2042
 3307.49	  2041
  3307.5	  2041
 3307.51	  2041
 3307.52	  2041
 3307.54	  2045
 3307.55	  2045
 3307.56	  2045
 3307.57	  2045
 3307.59	  2045
  3307.6	  2045
 3307.61	  2045
 3307.62	  2045
 3307.64	  2046
 3307.65	  2046
 3307.66	  2046
 3307.67	  2046
 3307.69	  2047
  3307.7	  2047
 3307.71	  2047
 3307.72	  2047
 3307.74	  2047
 3307.75	  2047
 3307.76	  2047
 3307.77	  2047
 3307.79	  2046
  3307.8	  2046
 3307.81	  2046
 3307.82	  2046
 3307.84	  2045
 3307.85	  2045
 3307.86	  2045
 3307.87	  2045
 3307.89	  2044
  3307.9	  2044
 3307.91	  2044
 3307.92	  2044
 3307.94	  2043
 3307.95	  2043
 3307.96	  2043
 3307.97	  2043
 3307.99	  2044
  3308.0	  2044
 3308.01	  2044
 3308.02	  2044
 3308.04	  2043
 3308.05	  2043
 3308.06	  2043
 3308.07	  2043
 3308.09	  2043
  3308.1	  2043
 3308.11	  2043
 3308.12	  2043
 3308.14	  2042
 3308.15	  2042
 3308.16	  2042
 3308.17	  2042
 3308.19	  2040
  3308.2	  2040
 3308.21	  2040
 3308.22	  2040
 3308.24	  2039
 3308.25	  2039
 3308.26	  2039
 3308.27	  2039
 3308.29	  2034
  3308.3	  2034
 3308.31	  2034
 3308.32	  2034
 3308.34	  2033
 3308.35	  2033
 3308.36	  2033
 3308.37	  2033
 3308.39	  2037
  3308.4	  2037
 3308.41	  2037
 3308.42	  2037
 3308.44	  2032
 3308.45	  2032
 3308.46	  2032
 3308.47	  2032
 3308.49	  2033
  3308.5	  2033
 3308.51	  2033
 3308.52	  2033
 3308.54	  2034
 3308.55	  2034
 3308.56	  2034
 3308.57	  2034
 3308.59	  2036
  3308.6	  2036
 3308.61	  2036
 3308.62	  2036
 3308.64	  2039
 3308.65	  2039
 3308.66	  2039
 3308.67	  2039
 3308.69	  2039
  3308.7	  2039
 3308.71	  2039
 3308.72	  2039
 3308.74	  2038
 3308.75	  2038
 3308.76	  2038
 3308.77	  2038
 3308.79	  2038
  3308.8	  2038
 3308.81	  2038
 3308.82	  2038
 3308.84	  2038
 3308.85	  2038
 3308.86	  2038
 3308.87	  2038
 3308.89	  2040
  3308.9	  2040
 3308.91	  2040
 3308.92	  2040
 3308.94	  2041
 3308.95	  2041
 3308.96	  2041
 3308.97	  2041
 3308.99	  2043
  3309.0	  2043
 3309.01	  2043
 3309.03	  2043
 3309.04	  2045
 3309.05	  2045
 3309.06	  2045
 3309.08	  2045
 3309.09	  2046
  3309.1	  2046
 3309.11	  2046
 3309.13	  2046
 3309.14	  2046
 3309.15	  2046
 3309.16	  2046
 3309.18	  2046
 3309.19	  2045
  3309.2	  2045
 3309.21	  2045
 3309.23	  2045
 3309.24	  2046
 3309.25	  2046
 3309.26	  2046
 3309.28	  2046
 3309.29	  2046
  3309.3	  2046
 3309.31	  2046
 3309.33	  2046
 3309.34	  2050
 3309.35	  2050
 3309.36	  2050
 3309.38	  2050
 3309.39	  2054
  3309.4	  2054
 3309.41	  2054
 3309.43	  2054
 3309.44	  2055
 3309.45	  2055
 3309.46	  2055
 3309.48	  2055
 3309.49	  2057
  3309.5	  2057
 3309.51	  2057
 3309.53	  2057
 3309.54	  2055
 3309.55	  2055
 3309.56	  2055
 3309.58	  2055
 3309.59	  2059
  3309.6	  2059
 3309.61	  2059
 3309.63	  2059
 3309.64	  2060
 3309.65	  2060
 3309.66	  2060
 3309.68	  2060
 3309.69	  2055
  3309.7	  2055
 3309.71	  2055
 3309.73	  2055
 3309.74	  2057
 3309.75	  2057
 3309.76	  2057
 3309.78	  2057
 3309.79	  2056
  3309.8	  2056
 3309.81	  2056
 3309.83	  2056
 3309.84	  2056
 3309.85	  2056
 3309.86	  2056
 3309.88	  2056
 3309.89	  2056
  3309.9	  2056
 3309.91	  2056
 3309.93	  2056
 3309.94	  2056
 3309.95	  2056
 3309.96	  2056
 3309.98	  2056
 3309.99	  2058
  3310.0	  2058
 3310.01	  2058
 3310.03	  2058
 3310.04	  2060
 3310.05	  2060
 3310.06	  2060
 3310.08	  2060
 3310.09	  2063
  3310.1	  2063
 3310.11	  2063
 3310.13	  2063
 3310.14	  2063
 3310.15	  2063
 3310.16	  2063
 3310.18	  2063
 3310.19	  2062
  3310.2	  2062
 3310.21	  2062
 3310.23	  2062
 3310.24	  2062
 3310.25	  2062
 3310.26	  2062
 3310.28	  2062
 3310.29	  2062
  3310.3	  2062
 3310.31	  2062
 3310.33	  2062
 3310.34	  2061
 3310.35	  2061
 3310.36	  2061
 3310.38	  2061
 3310.39	  2061
  3310.4	  2061
 3310.41	  2061
 3310.43	  2061
 3310.44	  2060
 3310.45	  2060
 3310.46	  2060
 3310.48	  2060
 3310.49	  2057
  3310.5	  2057
 3310.51	  2057
 3310.53	  2057
 3310.54	  2056
 3310.55	  2056
 3310.56	  2056
 3310.58	  2056
 3310.59	  2057
  3310.6	  2057
 3310.61	  2057
 3310.63	  2057
 3310.64	  2055
 3310.65	  2055
 3310.66	  2055
 3310.68	  2055
 3310.69	  2054
  3310.7	  2054
 3310.71	  2054
 3310.73	  2054
 3310.74	  2052
 3310.75	  2052
 3310.76	  2052
 3310.78	  2052
 3310.79	  2051
  3310.8	  2051
 3310.81	  2051
 3310.83	  2051
 3310.84	  2052
 3310.85	  2052
 3310.86	  2052
 3310.88	  2052
 3310.89	  2049
  3310.9	  2049
 3310.91	  2049
 3310.93	  2049
 3310.94	  2049
 3310.95	  2049
 3310.96	  2049
 3310.98	  2049
 3310.99	  2053
  3311.0	  2053
 3311.02	  2053
 3311.03	  2053
 3311.04	  2050
 3311.05	  2050
 3311.07	  2050
 3311.08	  2050
 3311.09	  2049
  3311.1	  2049
 3311.12	  2049
 3311.13	  2049
 3311.14	  2048
 3311.15	  2048
 3311.17	  2048
 3311.18	  2048
 3311.19	  2048
  3311.2	  2048
 3311.22	  2048
 3311.23	  2048
 3311.24	  2048
 3311.25	  2048
 3311.27	  2048
 3311.28	  2048
 3311.29	  2046
  3311.3	  2046
 3311.32	  2046
 3311.33	  2046
 3311.34	  2045
 3311.35	  2045
 3311.37	  2045
 3311.38	  2045
 3311.39	  2041
  3311.4	  2041
 3311.42	  2041
 3311.43	  2041
 3311.44	  2038
 3311.45	  2038
 3311.47	  2038
 3311.48	  2038
 3311.49	  2036
  3311.5	  2036
 3311.52	  2036
 3311.53	  2036
 3311.54	  2033
 3311.55	  2033
 3311.57	  2033
 3311.58	  2033
 3311.59	  2032
  3311.6	  2032
 3311.62	  2032
 3311.63	  2032
 3311.64	  2031
 3311.65	  2031
 3311.67	  2031
 3311.68	  2031
 3311.69	  2030
  3311.7	  2030
 3311.72	  2030
 3311.73	  2030
 3311.74	  2028
 3311.75	  2028
 3311.77	  2028
 3311.78	  2028
 3311.79	  2029
  3311.8	  2029
 3311.82	  2029
 3311.83	  2029
 3311.84	  2029
 3311.85	  2029
 3311.87	  2029
 3311.88	  2029
 3311.89	  2025
  3311.9	  2025
 3311.92	  2025
 3311.93	  2025
 3311.94	  2028
 3311.95	  2028
 3311.97	  2028
 3311.98	  2028
 3311.99	  2027
  3312.0	  2027
 3312.02	  2027
 3312.03	  2027
 3312.04	  2027
 3312.05	  2027
 3312.07	  2027
 3312.08	  2027
 3312.09	  2028
  3312.1	  2028
 3312.12	  2028
 3312.13	  2028
 3312.14	  2026
 3312.15	  2026
 3312.17	  2026
 3312.18	  2026
 3312.19	  2029
  3312.2	  2029
 3312.22	  2029
 3312.23	  2029
 3312.24	  2029
 3312.25	  2029
 3312.27	  2029
 3312.28	  2029
 3312.29	  2029
  3312.3	  2029
 3312.32	  2029
 3312.33	  2029
 3312.34	  2032
 3312.35	  2032
 3312.37	  2032
 3312.38	  2032
 3312.39	  2031
  3312.4	  2031
 3312.42	  2031
 3312.43	  2031
 3312.44	  2033
 3312.45	  2033
 3312.47	  2033
 3312.48	  2033
 3312.49	  2033
  3312.5	  2033
 3312.52	  2033
 3312.53	  2033
 3312.54	  2032
 3312.55	  2032
 3312.57	  2032
 3312.58	  2032
 3312.59	  2032
  3312.6	  2032
 3312.62	  2032
 3312.63	  2032
 3312.64	  2031
 3312.65	  2031
 3312.67	  2031
 3312.68	  2031
 3312.69	  2032
  3312.7	  2032
 3312.72	  2032
 3312.73	  2032
 3312.74	  2033
 3312.75	  2033
 3312.77	  2033
 3312.78	  2033
 3312.79	  2035
  3312.8	  2035
 3312.82	  2035
 3312.83	  2035
 3312.84	  2035
 3312.85	  2035
 3312.87	  2035
 3312.88	  2035
 3312.89	  2036
  3312.9	  2036
 3312.92	  2036
 3312.93	  2036
 3312.94	  2037
 3312.95	  2037
 3312.97	  2037
 3312.98	  2037
 3312.99	  2038
 3313.01	  2038
 3313.02	  2038
 3313.03	  2038
 3313.04	  2042
 3313.06	  2042
 3313.07	  2042
 3313.08	  2042
 3313.09	  2040
 3313.11	  2040
 3313.12	  2040
 3313.13	  2040
 3313.14	  2039
 3313.16	  2039
 3313.17	  2039
 3313.18	  2039
 3313.19	  2047
 3313.21	  2047
 3313.22	  2047
 3313.23	  2047
 3313.24	  2044
 3313.26	  2044
 3313.27	  2044
 3313.28	  2044
 3313.29	  2047
 3313.31	  2047
 3313.32	  2047
 3313.33	  2047
 3313.34	  2049
 3313.36	  2049
 3313.37	  2049
 3313.38	  2049
 3313.39	  2049
 3313.41	  2049
 3313.42	  2049
 3313.43	  2049
 3313.44	  2053
 3313.46	  2053
 3313.47	  2053
 3313.48	  2053
 3313.49	  2053
 3313.51	  2053
 3313.52	  2053
 3313.53	  2053
 3313.54	  2054
 3313.56	  2054
 3313.57	  2054
 3313.58	  2054
 3313.59	  2052
 3313.61	  2052
 3313.62	  2052
 3313.63	  2052
 3313.64	  2051
 3313.66	  2051
 3313.67	  2051
 3313.68	  2051
 3313.69	  2049
 3313.71	  2049
 3313.72	  2049
 3313.73	  2049
 3313.74	  2045
 3313.76	  2045
 3313.77	  2045
 3313.78	  2045
 3313.79	  2042
 3313.81	  2042
 3313.82	  2042
 3313.83	  2042
 3313.84	  2039
 3313.86	  2039
 3313.87	  2039
 3313.88	  2039
 3313.89	  2036
 3313.91	  2036
 3313.92	  2036
 3313.93	  2036
 3313.94	  2033
 3313.96	  2033
 3313.97	  2033
 3313.98	  2033
 3313.99	  2029
 3314.01	  2029
 3314.02	  2029
 3314.03	  2029
 3314.04	  2026
 3314.06	  2026
 3314.07	  2026
 3314.08	  2026
 3314.09	  2024
 3314.11	  2024
 3314.12	  2024
 3314.13	  2024
 3314.14	  2025
 3314.16	  2025
 3314.17	  2025
 3314.18	  2025
 3314.19	  2025
 3314.21	  2025
 3314.22	  2025
 3314.23	  2025
 3314.24	  2026
 3314.26	  2026
 3314.27	  2026
 3314.28	  2026
 3314.29	  2028
 3314.31	  2028
 3314.32	  2028
 3314.33	  2028
 3314.34	  2027
 3314.36	  2027
 3314.37	  2027
 3314.38	  2027
 3314.39	  2035
 3314.41	  2035
 3314.42	  2035
 3314.43	  2035
 3314.44	  2039
 3314.46	  2039
 3314.47	  2039
 3314.48	  2039
 3314.49	  2039
 3314.51	  2039
 3314.52	  2039
 3314.53	  2039
 3314.54	  2043
 3314.56	  2043
 3314.57	  2043
 3314.58	  2043
 3314.59	  2043
 3314.61	  2043
 3314.62	  2043
 3314.63	  2043
 3314.64	  2042
 3314.66	  2042
 3314.67	  2042
 3314.68	  2042
 3314.69	  2040
 3314.71	  2040
 3314.72	  2040
 3314.73	  2040
 3314.74	  2036
 3314.76	  2036
 3314.77	  2036
 3314.78	  2036
 3314.79	  2036
 3314.81	  2036
 3314.82	  2036
 3314.83	  2036
 3314.84	  2033
 3314.86	  2033
 3314.87	  2033
 3314.88	  2033
 3314.89	  2033
 3314.91	  2033
 3314.92	  2033
 3314.93	  2033
 3314.94	  2031
 3314.96	  2031
 3314.97	  2031
 3314.98	  2031
 3314.99	  2029
 3315.01	  2029
 3315.02	  2029
 3315.03	  2029
 3315.05	  2029
 3315.06	  2029
 3315.07	  2029
 3315.08	  2029
  3315.1	  2029
 3315.11	  2029
 3315.12	  2029
 3315.13	  2029
 3315.15	  2030
 3315.16	  2030
 3315.17	  2030
 3315.18	  2030
  3315.2	  2032
 3315.21	  2032
 3315.22	  2032
 3315.23	  2032
 3315.25	  2035
 3315.26	  2035
 3315.27	  2035
 3315.28	  2035
  3315.3	  2037
 3315.31	  2037
 3315.32	  2037
 3315.33	  2037
 3315.35	  2039
 3315.36	  2039
 3315.37	  2039
 3315.38	  2039
  3315.4	  2040
 3315.41	  2040
 3315.42	  2040
 3315.43	  2040
 3315.45	  2038
 3315.46	  2038
 3315.47	  2038
 3315.48	  2038
  3315.5	  2037
 3315.51	  2037
 3315.52	  2037
 3315.53	  2037
 3315.55	  2036
 3315.56	  2036
 3315.57	  2036
 3315.58	  2036
  3315.6	  2035
 3315.61	  2035
 3315.62	  2035
 3315.63	  2035
 3315.65	  2039
 3315.66	  2039
 3315.67	  2039
 3315.68	  2039
  3315.7	  2036
 3315.71	  2036
 3315.72	  2036
 3315.73	  2036
 3315.75	  2036
 3315.76	  2036
 3315.77	  2036
 3315.78	  2036
  3315.8	  2038
 3315.81	  2038
 3315.82	  2038
 3315.83	  2038
 3315.85	  2037
 3315.86	  2037
 3315.87	  2037
 3315.88	  2037
  3315.9	  2037
 3315.91	  2037
 3315.92	  2037
 3315.93	  2037
 3315.95	  2035
 3315.96	  2035
 3315.97	  2035
 3315.98	  2035
  3316.0	  2035
 3316.01	  2035
 3316.02	  2035
 3316.03	  2035
 3316.05	  2035
 3316.06	  2035
 3316.07	  2035
 3316.08	  2035
  3316.1	  2036
 3316.11	  2036
 3316.12	  2036
 3316.13	  2036
 3316.15	  2038
 3316.16	  2038
 3316.17	  2038
 3316.18	  2038
  3316.2	  2035
 3316.21	  2035
 3316.22	  2035
 3316.23	  2035
 3316.25	  2034
 3316.26	  2034
 3316.27	  2034
 3316.28	  2034
  3316.3	  2034
 3316.31	  2034
 3316.32	  2034
 3316.33	  2034
 3316.35	  2033
 3316.36	  2033
 3316.37	  2033
 3316.38	  2033
  3316.4	  2034
 3316.41	  2034
 3316.42	  2034
 3316.43	  2034
 3316.45	  2035
 3316.46	  2035
 3316.47	  2035
