field,G intensity,a.u.
 3281.54	  1027
 3281.55	  1032
 3281.57	  1032
 3281.58	  1032
 3281.59	  1032
  3281.6	  1039
 3281.62	  1039
 3281.63	  1039
 3281.64	  1039
 3281.65	  1046
 3281.67	  1046
 3281.68	  1046
 3281.69	  1046
  3281.7	  1053
 3281.72	  1053
 3281.73	  1053
 3281.74	  1053
 3281.75	  1062
 3281.77	  1062
 3281.78	  1062
 3281.79	  1062
  3281.8	  1074
 3281.82	  1074
 3281.83	  1074
 3281.84	  1074
 3281.85	  1088
 3281.87	  1088
 3281.88	  1088
 3281.89	  1088
  3281.9	  1098
 3281.92	  1098
 3281.93	  1098
 3281.94	  1098
 3281.95	  1111
 3281.97	  1111
 3281.98	  1111
 3281.99	  1111
  3282.0	  1122
 3282.02	  1122
 3282.03	  1122
 3282.04	  1122
 3282.05	  1134
 3282.07	  1134
 3282.08	  1134
 3282.09	  1134
  3282.1	  1147
 3282.12	  1147
 3282.13	  1147
 3282.14	  1147
 3282.15	  1163
 3282.17	  1163
 3282.18	  1163
 3282.19	  1163
  3282.2	  1179
 3282.22	  1179
 3282.23	  1179
 3282.24	  1179
 3282.25	  1196
 3282.27	  1196
 3282.28	  1196
 3282.29	  1196
  3282.3	  1214
 3282.32	  1214
 3282.33	  1214
 3282.34	  1214
 3282.35	  1231
 3282.37	  1231
 3282.38	  1231
 3282.39	  1231
  3282.4	  1250
 3282.42	  1250
 3282.43	  1250
 3282.44	  1250
 3282.45	  1266
 3282.47	  1266
 3282.48	  1266
 3282.49	  1266
  3282.5	  1284
 3282.52	  1284
 3282.53	  1284
 3282.54	  1284
 3282.55	  1301
 3282.57	  1301
 3282.58	  1301
 3282.59	  1301
  3282.6	  1320
 3282.62	  1320
 3282.63	  1320
 3282.64	  1320
 3282.65	  1334
 3282.67	  1334
 3282.68	  1334
 3282.69	  1334
  3282.7	  1351
 3282.72	  1351
 3282.73	  1351
 3282.74	  1351
 3282.75	  1368
 3282.77	  1368
 3282.78	  1368
 3282.79	  1368
  3282.8	  1386
 3282.82	  1386
 3282.83	  1386
 3282.84	  1386
 3282.85	  1407
 3282.87	  1407
 3282.88	  1407
 3282.89	  1407
  3282.9	  1428
 3282.92	  1428
 3282.93	  1428
 3282.94	  1428
 3282.95	  1453
 3282.97	  1453
 3282.98	  1453
 3282.99	  1453
 3283.01	  1473
 3283.02	  1473
 3283.03	  1473
 3283.04	  1473
 3283.06	  1495
 3283.07	  1495
 3283.08	  1495
 3283.09	  1495
 3283.11	  1517
 3283.12	  1517
 3283.13	  1517
 3283.14	  1517
 3283.16	  1539
 3283.17	  1539
 3283.18	  1539
 3283.19	  1539
 3283.21	  1561
 3283.22	  1561
 3283.23	  1561
 3283.24	  1561
 3283.26	  1584
 3283.27	  1584
 3283.28	  1584
 3283.29	  1584
 3283.31	  1605
 3283.32	  1605
 3283.33	  1605
 3283.34	  1605
 3283.36	  1626
 3283.37	  1626
 3283.38	  1626
 3283.39	  1626
 3283.41	  1645
 3283.42	  1645
 3283.43	  1645
 3283.44	  1645
 3283.46	  1663
 3283.47	  1663
 3283.48	  1663
 3283.49	  1663
 3283.51	  1686
 3283.52	  1686
 3283.53	  1686
 3283.54	  1686
 3283.56	  1707
 3283.57	  1707
 3283.58	  1707
 3283.59	  1707
 3283.61	  1729
 3283.62	  1729
 3283.63	  1729
 3283.64	  1729
 3283.66	  1753
 3283.67	  1753
 3283.68	  1753
 3283.69	  1753
 3283.71	  1777
 3283.72	  1777
 3283.73	  1777
 3283.74	  1777
 3283.76	  1799
 3283.77	  1799
 3283.78	  1799
 3283.79	  1799
 3283.81	  1822
 3283.82	  1822
 3283.83	  1822
 3283.84	  1822
 3283.86	  1846
 3283.87	  1846
 3283.88	  1846
 3283.89	  1846
 3283.91	  1871
 3283.92	  1871
 3283.93	  1871
 3283.94	  1871
 3283.96	  1897
 3283.97	  1897
 3283.98	  1897
 3283.99	  1897
 3284.01	  1922
 3284.02	  1922
 3284.03	  1922
 3284.04	  1922
 3284.06	  1946
 3284.07	  1946
 3284.08	  1946
 3284.09	  1946
 3284.11	  1968
 3284.12	  1968
 3284.13	  1968
 3284.14	  1968
 3284.16	  1990
 3284.17	  1990
 3284.18	  1990
 3284.19	  1990
 3284.21	  2011
 3284.22	  2011
 3284.23	  2011
 3284.24	  2011
 3284.26	  2031
 3284.27	  2031
 3284.28	  2031
 3284.29	  2031
 3284.31	  2051
 3284.32	  2051
 3284.33	  2051
 3284.34	  2051
 3284.36	  2071
 3284.37	  2071
 3284.38	  2071
 3284.39	  2071
 3284.41	  2092
 3284.42	  2092
 3284.43	  2092
 3284.44	  2092
 3284.46	  2114
 3284.47	  2114
 3284.48	  2114
 3284.49	  2114
 3284.51	  2135
 3284.52	  2135
 3284.53	  2135
 3284.54	  2135
 3284.56	  2156
 3284.57	  2156
 3284.58	  2156
 3284.59	  2156
 3284.61	  2179
 3284.62	  2179
 3284.63	  2179
 3284.64	  2179
 3284.66	  2203
 3284.67	  2203
 3284.68	  2203
 3284.69	  2203
 3284.71	  2225
 3284.72	  2225
 3284.73	  2225
 3284.74	  2225
 3284.76	  2249
 3284.77	  2249
 3284.78	  2249
 3284.79	  2249
 3284.81	  2273
 3284.82	  2273
 3284.83	  2273
 3284.84	  2273
 3284.86	  2296
 3284.87	  2296
 3284.88	  2296
 3284.89	  2296
 3284.91	  2319
 3284.92	  2319
 3284.93	  2319
 3284.94	  2319
 3284.96	  2343
 3284.97	  2343
 3284.98	  2343
 3284.99	  2343
 3285.01	  2366
 3285.02	  2366
 3285.03	  2366
 3285.05	  2366
 3285.06	  2386
 3285.07	  2386
 3285.08	  2386
  3285.1	  2386
 3285.11	  2407
 3285.12	  2407
 3285.13	  2407
 3285.15	  2407
 3285.16	  2424
 3285.17	  2424
 3285.18	  2424
  3285.2	  2424
 3285.21	  2445
 3285.22	  2445
 3285.23	  2445
 3285.25	  2445
 3285.26	  2464
 3285.27	  2464
 3285.28	  2464
  3285.3	  2464
 3285.31	  2483
 3285.32	  2483
 3285.33	  2483
 3285.35	  2483
 3285.36	  2502
 3285.37	  2502
 3285.38	  2502
  3285.4	  2502
 3285.41	  2521
 3285.42	  2521
 3285.43	  2521
 3285.45	  2521
 3285.46	  2538
 3285.47	  2538
 3285.48	  2538
  3285.5	  2538
 3285.51	  2557
 3285.52	  2557
 3285.53	  2557
 3285.55	  2557
 3285.56	  2576
 3285.57	  2576
 3285.58	  2576
  3285.6	  2576
 3285.61	  2597
 3285.62	  2597
 3285.63	  2597
 3285.65	  2597
 3285.66	  2618
 3285.67	  2618
 3285.68	  2618
  3285.7	  2618
 3285.71	  2635
 3285.72	  2635
 3285.73	  2635
 3285.75	  2635
 3285.76	  2654
 3285.77	  2654
 3285.78	  2654
  3285.8	  2654
 3285.81	  2673
 3285.82	  2673
 3285.83	  2673
 3285.85	  2673
 3285.86	  2692
 3285.87	  2692
 3285.88	  2692
  3285.9	  2692
 3285.91	  2708
 3285.92	  2708
 3285.93	  2708
 3285.95	  2708
 3285.96	  2722
 3285.97	  2722
 3285.98	  2722
  3286.0	  2722
 3286.01	  2734
 3286.02	  2734
 3286.03	  2734
 3286.05	  2734
 3286.06	  2746
 3286.07	  2746
 3286.08	  2746
  3286.1	  2746
 3286.11	  2758
 3286.12	  2758
 3286.13	  2758
 3286.15	  2758
 3286.16	  2765
 3286.17	  2765
 3286.18	  2765
  3286.2	  2765
 3286.21	  2779
 3286.22	  2779
 3286.23	  2779
 3286.25	  2779
 3286.26	  2787
 3286.27	  2787
 3286.28	  2787
  3286.3	  2787
 3286.31	  2795
 3286.32	  2795
 3286.33	  2795
 3286.35	  2795
 3286.36	  2803
 3286.37	  2803
 3286.38	  2803
  3286.4	  2803
 3286.41	  2811
 3286.42	  2811
 3286.43	  2811
 3286.45	  2811
 3286.46	  2813
 3286.47	  2813
 3286.48	  2813
  3286.5	  2813
 3286.51	  2817
 3286.52	  2817
 3286.53	  2817
 3286.55	  2817
 3286.56	  2820
 3286.57	  2820
 3286.58	  2820
  3286.6	  2820
 3286.61	  2821
 3286.62	  2821
 3286.63	  2821
 3286.65	  2821
 3286.66	  2822
 3286.67	  2822
 3286.68	  2822
  3286.7	  2822
 3286.71	  2820
 3286.72	  2820
 3286.73	  2820
 3286.75	  2820
 3286.76	  2820
 3286.77	  2820
 3286.78	  2820
  3286.8	  2820
 3286.81	  2813
 3286.82	  2813
 3286.83	  2813
 3286.85	  2813
 3286.86	  2807
 3286.87	  2807
 3286.88	  2807
  3286.9	  2807
 3286.91	  2799
 3286.92	  2799
 3286.93	  2799
 3286.95	  2799
 3286.96	  2796
 3286.97	  2796
 3286.98	  2796
  3287.0	  2796
 3287.01	  2788
 3287.02	  2788
 3287.04	  2788
 3287.05	  2788
 3287.06	  2780
 3287.07	  2780
 3287.09	  2780
  3287.1	  2780
 3287.11	  2770
 3287.12	  2770
 3287.14	  2770
 3287.15	  2770
 3287.16	  2761
 3287.17	  2761
 3287.19	  2761
  3287.2	  2761
 3287.21	  2752
 3287.22	  2752
 3287.24	  2752
 3287.25	  2752
 3287.26	  2741
 3287.27	  2741
 3287.29	  2741
  3287.3	  2741
 3287.31	  2731
 3287.32	  2731
 3287.34	  2731
 3287.35	  2731
 3287.36	  2719
 3287.37	  2719
 3287.39	  2719
  3287.4	  2719
 3287.41	  2705
 3287.42	  2705
 3287.44	  2705
 3287.45	  2705
 3287.46	  2693
 3287.47	  2693
 3287.49	  2693
  3287.5	  2693
 3287.51	  2683
 3287.52	  2683
 3287.54	  2683
 3287.55	  2683
 3287.56	  2671
 3287.57	  2671
 3287.59	  2671
  3287.6	  2671
 3287.61	  2658
 3287.62	  2658
 3287.64	  2658
 3287.65	  2658
 3287.66	  2643
 3287.67	  2643
 3287.69	  2643
  3287.7	  2643
 3287.71	  2628
 3287.72	  2628
 3287.74	  2628
 3287.75	  2628
 3287.76	  2611
 3287.77	  2611
 3287.79	  2611
  3287.8	  2611
 3287.81	  2599
 3287.82	  2599
 3287.84	  2599
 3287.85	  2599
 3287.86	  2582
 3287.87	  2582
 3287.89	  2582
  3287.9	  2582
 3287.91	  2568
 3287.92	  2568
 3287.94	  2568
 3287.95	  2568
 3287.96	  2551
 3287.97	  2551
 3287.99	  2551
  3288.0	  2551
 3288.01	  2536
 3288.02	  2536
 3288.04	  2536
 3288.05	  2536
 3288.06	  2525
 3288.07	  2525
 3288.09	  2525
  3288.1	  2525
 3288.11	  2513
 3288.12	  2513
 3288.14	  2513
 3288.15	  2513
 3288.16	  2500
 3288.17	  2500
 3288.19	  2500
  3288.2	  2500
 3288.21	  2487
 3288.22	  2487
 3288.24	  2487
 3288.25	  2487
 3288.26	  2474
 3288.27	  2474
 3288.29	  2474
  3288.3	  2474
 3288.31	  2461
 3288.32	  2461
 3288.34	  2461
 3288.35	  2461
 3288.36	  2449
 3288.37	  2449
 3288.39	  2449
  3288.4	  2449
 3288.41	  2435
 3288.42	  2435
 3288.44	  2435
 3288.45	  2435
 3288.46	  2421
 3288.47	  2421
 3288.49	  2421
  3288.5	  2421
 3288.51	  2404
 3288.52	  2404
 3288.54	  2404
 3288.55	  2404
 3288.56	  2392
 3288.57	  2392
 3288.59	  2392
  3288.6	  2392
 3288.61	  2377
 3288.62	  2377
 3288.64	  2377
 3288.65	  2377
 3288.66	  2365
 3288.67	  2365
 3288.69	  2365
  3288.7	  2365
 3288.71	  2352
 3288.72	  2352
 3288.74	  2352
 3288.75	  2352
 3288.76	  2342
 3288.77	  2342
 3288.79	  2342
  3288.8	  2342
 3288.81	  2330
 3288.82	  2330
 3288.84	  2330
 3288.85	  2330
 3288.86	  2315
 3288.87	  2315
 3288.89	  2315
  3288.9	  2315
 3288.91	  2309
 3288.92	  2309
 3288.94	  2309
 3288.95	  2309
 3288.96	  2298
 3288.97	  2298
 3288.99	  2298
  3289.0	  2298
 3289.01	  2290
 3289.03	  2290
 3289.04	  2290
 3289.05	  2290
 3289.06	  2280
 3289.08	  2280
 3289.09	  2280
  3289.1	  2280
 3289.11	  2272
 3289.13	  2272
 3289.14	  2272
 3289.15	  2272
 3289.16	  2262
 3289.18	  2262
 3289.19	  2262
  3289.2	  2262
 3289.21	  2254
 3289.23	  2254
 3289.24	  2254
 3289.25	  2254
 3289.26	  2246
 3289.28	  2246
 3289.29	  2246
  3289.3	  2246
 3289.31	  2238
 3289.33	  2238
 3289.34	  2238
 3289.35	  2238
 3289.36	  2230
 3289.38	  2230
 3289.39	  2230
  3289.4	  2230
 3289.41	  2223
 3289.43	  2223
 3289.44	  2223
 3289.45	  2223
 3289.46	  2218
 3289.48	  2218
 3289.49	  2218
  3289.5	  2218
 3289.51	  2211
 3289.53	  2211
 3289.54	  2211
 3289.55	  2211
 3289.56	  2203
 3289.58	  2203
 3289.59	  2203
  3289.6	  2203
 3289.61	  2193
 3289.63	  2193
 3289.64	  2193
 3289.65	  2193
 3289.66	  2189
 3289.68	  2189
 3289.69	  2189
  3289.7	  2189
 3289.71	  2181
 3289.73	  2181
 3289.74	  2181
 3289.75	  2181
 3289.76	  2175
 3289.78	  2175
 3289.79	  2175
  3289.8	  2175
 3289.81	  2170
 3289.83	  2170
 3289.84	  2170
 3289.85	  2170
 3289.86	  2164
 3289.88	  2164
 3289.89	  2164
  3289.9	  2164
 3289.91	  2158
 3289.93	  2158
 3289.94	  2158
 3289.95	  2158
 3289.96	  2147
 3289.98	  2147
 3289.99	  2147
  3290.0	  2147
 3290.01	  2143
 3290.03	  2143
 3290.04	  2143
 3290.05	  2143
 3290.06	  2138
 3290.08	  2138
 3290.09	  2138
  3290.1	  2138
 3290.11	  2134
 3290.13	  2134
 3290.14	  2134
 3290.15	  2134
 3290.16	  2132
 3290.18	  2132
 3290.19	  2132
  3290.2	  2132
 3290.21	  2130
 3290.23	  2130
 3290.24	  2130
 3290.25	  2130
 3290.26	  2125
 3290.28	  2125
 3290.29	  2125
  3290.3	  2125
 3290.31	  2122
 3290.33	  2122
 3290.34	  2122
 3290.35	  2122
 3290.36	  2121
 3290.38	  2121
 3290.39	  2121
  3290.4	  2121
 3290.41	  2118
 3290.43	  2118
 3290.44	  2118
 3290.45	  2118
 3290.46	  2115
 3290.48	  2115
 3290.49	  2115
  3290.5	  2115
 3290.51	  2112
 3290.53	  2112
 3290.54	  2112
 3290.55	  2112
 3290.56	  2106
 3290.58	  2106
 3290.59	  2106
  3290.6	  2106
 3290.61	  2102
 3290.63	  2102
 3290.64	  2102
 3290.65	  2102
 3290.66	  2097
 3290.68	  2097
 3290.69	  2097
  3290.7	  2097
 3290.71	  2092
 3290.73	  2092
 3290.74	  2092
 3290.75	  2092
 3290.76	  2092
 3290.78	  2092
 3290.79	  2092
  3290.8	  2092
 3290.81	  2091
 3290.83	  2091
 3290.84	  2091
 3290.85	  2091
 3290.86	  2089
 3290.88	  2089
 3290.89	  2089
  3290.9	  2089
 3290.91	  2089
 3290.93	  2089
 3290.94	  2089
 3290.95	  2089
 3290.96	  2087
 3290.98	  2087
 3290.99	  2087
  3291.0	  2087
 3291.02	  2085
 3291.03	  2085
 3291.04	  2085
 3291.05	  2085
 3291.07	  2083
 3291.08	  2083
 3291.09	  2083
  3291.1	  2083
 3291.12	  2079
 3291.13	  2079
 3291.14	  2079
 3291.15	  2079
 3291.17	  2077
 3291.18	  2077
 3291.19	  2077
  3291.2	  2077
 3291.22	  2074
 3291.23	  2074
 3291.24	  2074
 3291.25	  2074
 3291.27	  2073
 3291.28	  2073
 3291.29	  2073
  3291.3	  2073
 3291.32	  2069
 3291.33	  2069
 3291.34	  2069
 3291.35	  2069
 3291.37	  2064
 3291.38	  2064
 3291.39	  2064
  3291.4	  2064
 3291.42	  2058
 3291.43	  2058
 3291.44	  2058
 3291.45	  2058
 3291.47	  2055
 3291.48	  2055
 3291.49	  2055
  3291.5	  2055
 3291.52	  2051
 3291.53	  2051
 3291.54	  2051
 3291.55	  2051
 3291.57	  2044
 3291.58	  2044
 3291.59	  2044
  3291.6	  2044
 3291.62	  2044
 3291.63	  2044
 3291.64	  2044
 3291.65	  2044
 3291.67	  2039
 3291.68	  2039
 3291.69	  2039
  3291.7	  2039
 3291.72	  2038
 3291.73	  2038
 3291.74	  2038
 3291.75	  2038
 3291.77	  2037
 3291.78	  2037
 3291.79	  2037
  3291.8	  2037
 3291.82	  2039
 3291.83	  2039
 3291.84	  2039
 3291.85	  2039
 3291.87	  2038
 3291.88	  2038
 3291.89	  2038
  3291.9	  2038
 3291.92	  2038
 3291.93	  2038
 3291.94	  2038
 3291.95	  2038
 3291.97	  2036
 3291.98	  2036
 3291.99	  2036
  3292.0	  2036
 3292.02	  2036
 3292.03	  2036
 3292.04	  2036
 3292.05	  2036
 3292.07	  2036
 3292.08	  2036
 3292.09	  2036
  3292.1	  2036
 3292.12	  2036
 3292.13	  2036
 3292.14	  2036
 3292.15	  2036
 3292.17	  2038
 3292.18	  2038
 3292.19	  2038
  3292.2	  2038
 3292.22	  2034
 3292.23	  2034
 3292.24	  2034
 3292.25	  2034
 3292.27	  2032
 3292.28	  2032
 3292.29	  2032
  3292.3	  2032
 3292.32	  2027
 3292.33	  2027
 3292.34	  2027
 3292.35	  2027
 3292.37	  2030
 3292.38	  2030
 3292.39	  2030
  3292.4	  2030
 3292.42	  2026
 3292.43	  2026
 3292.44	  2026
 3292.45	  2026
 3292.47	  2025
 3292.48	  2025
 3292.49	  2025
  3292.5	  2025
 3292.52	  2022
 3292.53	  2022
 3292.54	  2022
 3292.55	  2022
 3292.57	  2020
 3292.58	  2020
 3292.59	  2020
  3292.6	  2020
 3292.62	  2018
 3292.63	  2018
 3292.64	  2018
 3292.65	  2018
 3292.67	  2013
 3292.68	  2013
 3292.69	  2013
  3292.7	  2013
 3292.72	  2015
 3292.73	  2015
 3292.74	  2015
 3292.75	  2015
 3292.77	  2014
 3292.78	  2014
 3292.79	  2014
  3292.8	  2014
 3292.82	  2012
 3292.83	  2012
 3292.84	  2012
 3292.85	  2012
 3292.87	  2011
 3292.88	  2011
 3292.89	  2011
  3292.9	  2011
 3292.92	  2012
 3292.93	  2012
 3292.94	  2012
 3292.95	  2012
 3292.97	  2009
 3292.98	  2009
 3292.99	  2009
 3293.01	  2009
 3293.02	  2008
 3293.03	  2008
 3293.04	  2008
 3293.06	  2008
 3293.07	  2007
 3293.08	  2007
 3293.09	  2007
 3293.11	  2007
 3293.12	  2006
 3293.13	  2006
 3293.14	  2006
 3293.16	  2006
 3293.17	  2005
 3293.18	  2005
 3293.19	  2005
 3293.21	  2005
 3293.22	  2004
 3293.23	  2004
 3293.24	  2004
 3293.26	  2004
 3293.27	  2004
 3293.28	  2004
 3293.29	  2004
 3293.31	  2004
 3293.32	  2004
 3293.33	  2004
 3293.34	  2004
 3293.36	  2004
 3293.37	  2003
 3293.38	  2003
 3293.39	  2003
 3293.41	  2003
 3293.42	  1999
 3293.43	  1999
 3293.44	  1999
 3293.46	  1999
 3293.47	  2003
 3293.48	  2003
 3293.49	  2003
 3293.51	  2003
 3293.52	  2005
 3293.53	  2005
 3293.54	  2005
 3293.56	  2005
 3293.57	  2006
 3293.58	  2006
 3293.59	  2006
 3293.61	  2006
 3293.62	  2007
 3293.63	  2007
 3293.64	  2007
 3293.66	  2007
 3293.67	  2009
 3293.68	  2009
 3293.69	  2009
 3293.71	  2009
 3293.72	  2011
 3293.73	  2011
 3293.74	  2011
 3293.76	  2011
 3293.77	  2012
 3293.78	  2012
 3293.79	  2012
 3293.81	  2012
 3293.82	  2012
 3293.83	  2012
 3293.84	  2012
 3293.86	  2012
 3293.87	  2011
 3293.88	  2011
 3293.89	  2011
 3293.91	  2011
 3293.92	  2006
 3293.93	  2006
 3293.94	  2006
 3293.96	  2006
 3293.97	  2004
 3293.98	  2004
 3293.99	  2004
 3294.01	  2004
 3294.02	  2001
 3294.03	  2001
 3294.04	  2001
 3294.06	  2001
 3294.07	  1999
 3294.08	  1999
 3294.09	  1999
 3294.11	  1999
 3294.12	  1998
 3294.13	  1998
 3294.14	  1998
 3294.16	  1998
 3294.17	  1996
 3294.18	  1996
 3294.19	  1996
 3294.21	  1996
 3294.22	  1993
 3294.23	  1993
 3294.24	  1993
 3294.26	  1993
 3294.27	  1990
 3294.28	  1990
 3294.29	  1990
 3294.31	  1990
 3294.32	  1993
 3294.33	  1993
 3294.34	  1993
 3294.36	  1993
 3294.37	  1992
 3294.38	  1992
 3294.39	  1992
 3294.41	  1992
 3294.42	  1993
 3294.43	  1993
 3294.44	  1993
 3294.46	  1993
 3294.47	  1993
 3294.48	  1993
 3294.49	  1993
 3294.51	  1993
 3294.52	  1993
 3294.53	  1993
 3294.54	  1993
 3294.56	  1993
 3294.57	  1992
 3294.58	  1992
 3294.59	  1992
 3294.61	  1992
 3294.62	  1993
 3294.63	  1993
 3294.64	  1993
 3294.66	  1993
 3294.67	  1992
 3294.68	  1992
 3294.69	  1992
 3294.71	  1992
 3294.72	  1993
 3294.73	  1993
 3294.74	  1993
 3294.76	  1993
 3294.77	  1993
 3294.78	  1993
 3294.79	  1993
 3294.81	  1993
 3294.82	  1991
 3294.83	  1991
 3294.84	  1991
 3294.86	  1991
 3294.87	  1995
 3294.88	  1995
 3294.89	  1995
 3294.91	  1995
 3294.92	  1995
 3294.93	  1995
 3294.94	  1995
 3294.96	  1995
 3294.97	  1996
 3294.98	  1996
 3294.99	  1996
 3295.01	  1996
 3295.02	  1993
 3295.03	  1993
 3295.05	  1993
 3295.06	  1993
 3295.07	  1994
 3295.08	  1994
  3295.1	  1994
 3295.11	  1994
 3295.12	  1993
 3295.13	  1993
 3295.15	  1993
 3295.16	  1993
 3295.17	  1994
 3295.18	  1994
  3295.2	  1994
 3295.21	  1994
 3295.22	  1992
 3295.23	  1992
 3295.25	  1992
 3295.26	  1992
 3295.27	  1990
 3295.28	  1990
  3295.3	  1990
 3295.31	  1990
 3295.32	  1987
 3295.33	  1987
 3295.35	  1987
 3295.36	  1987
 3295.37	  1981
 3295.38	  1981
  3295.4	  1981
 3295.41	  1981
 3295.42	  1984
 3295.43	  1984
 3295.45	  1984
 3295.46	  1984
 3295.47	  1983
 3295.48	  1983
  3295.5	  1983
 3295.51	  1983
 3295.52	  1983
 3295.53	  1983
 3295.55	  1983
 3295.56	  1983
 3295.57	  1984
 3295.58	  1984
  3295.6	  1984
 3295.61	  1984
 3295.62	  1984
 3295.63	  1984
 3295.65	  1984
 3295.66	  1984
 3295.67	  1980
 3295.68	  1980
  3295.7	  1980
 3295.71	  1980
 3295.72	  1978
 3295.73	  1978
 3295.75	  1978
 3295.76	  1978
 3295.77	  1978
 3295.78	  1978
  3295.8	  1978
 3295.81	  1978
 3295.82	  1976
 3295.83	  1976
 3295.85	  1976
 3295.86	  1976
 3295.87	  1972
 3295.88	  1972
  3295.9	  1972
 3295.91	  1972
 3295.92	  1967
 3295.93	  1967
 3295.95	  1967
 3295.96	  1967
 3295.97	  1964
 3295.98	  1964
  3296.0	  1964
 3296.01	  1964
 3296.02	  1962
 3296.03	  1962
 3296.05	  1962
 3296.06	  1962
 3296.07	  1962
 3296.08	  1962
  3296.1	  1962
 3296.11	  1962
 3296.12	  1959
 3296.13	  1959
 3296.15	  1959
 3296.16	  1959
 3296.17	  1962
 3296.18	  1962
  3296.2	  1962
 3296.21	  1962
 3296.22	  1961
 3296.23	  1961
 3296.25	  1961
 3296.26	  1961
 3296.27	  1961
 3296.28	  1961
  3296.3	  1961
 3296.31	  1961
 3296.32	  1961
 3296.33	  1961
 3296.35	  1961
 3296.36	  1961
 3296.37	  1961
 3296.38	  1961
  3296.4	  1961
 3296.41	  1961
 3296.42	  1961
 3296.43	  1961
 3296.45	  1961
 3296.46	  1961
 3296.47	  1959
 3296.48	  1959
  3296.5	  1959
 3296.51	  1959
 3296.52	  1957
 3296.53	  1957
 3296.55	  1957
 3296.56	  1957
 3296.57	  1957
 3296.58	  1957
  3296.6	  1957
 3296.61	  1957
 3296.62	  1956
 3296.63	  1956
 3296.65	  1956
 3296.66	  1956
 3296.67	  1955
 3296.68	  1955
  3296.7	  1955
 3296.71	  1955
 3296.72	  1953
 3296.73	  1953
 3296.75	  1953
 3296.76	  1953
 3296.77	  1951
 3296.78	  1951
  3296.8	  1951
 3296.81	  1951
 3296.82	  1950
 3296.83	  1950
 3296.85	  1950
 3296.86	  1950
 3296.87	  1951
 3296.88	  1951
  3296.9	  1951
 3296.91	  1951
 3296.92	  1953
 3296.93	  1953
 3296.95	  1953
 3296.96	  1953
 3296.97	  1955
 3296.98	  1955
  3297.0	  1955
 3297.01	  1955
 3297.02	  1958
 3297.04	  1958
 3297.05	  1958
 3297.06	  1958
 3297.07	  1957
 3297.09	  1957
  3297.1	  1957
 3297.11	  1957
 3297.12	  1958
 3297.14	  1958
 3297.15	  1958
 3297.16	  1958
 3297.17	  1958
 3297.19	  1958
  3297.2	  1958
 3297.21	  1958
 3297.22	  1958
 3297.24	  1958
 3297.25	  1958
 3297.26	  1958
 3297.27	  1957
 3297.29	  1957
  3297.3	  1957
 3297.31	  1957
 3297.32	  1956
 3297.34	  1956
 3297.35	  1956
 3297.36	  1956
 3297.37	  1956
 3297.39	  1956
  3297.4	  1956
 3297.41	  1956
 3297.42	  1957
 3297.44	  1957
 3297.45	  1957
 3297.46	  1957
 3297.47	  1957
 3297.49	  1957
  3297.5	  1957
 3297.51	  1957
 3297.52	  1959
 3297.54	  1959
 3297.55	  1959
 3297.56	  1959
 3297.57	  1962
 3297.59	  1962
  3297.6	  1962
 3297.61	  1962
 3297.62	  1960
 3297.64	  1960
 3297.65	  1960
 3297.66	  1960
 3297.67	  1961
 3297.69	  1961
  3297.7	  1961
 3297.71	  1961
 3297.72	  1960
 3297.74	  1960
 3297.75	  1960
 3297.76	  1960
 3297.77	  1965
 3297.79	  1965
  3297.8	  1965
 3297.81	  1965
 3297.82	  1965
 3297.84	  1965
 3297.85	  1965
 3297.86	  1965
 3297.87	  1966
 3297.89	  1966
  3297.9	  1966
 3297.91	  1966
 3297.92	  1964
 3297.94	  1964
 3297.95	  1964
 3297.96	  1964
 3297.97	  1963
 3297.99	  1963
  3298.0	  1963
 3298.01	  1963
 3298.02	  1963
 3298.04	  1963
 3298.05	  1963
 3298.06	  1963
 3298.07	  1959
 3298.09	  1959
  3298.1	  1959
 3298.11	  1959
 3298.12	  1964
 3298.14	  1964
 3298.15	  1964
 3298.16	  1964
 3298.17	  1963
 3298.19	  1963
  3298.2	  1963
 3298.21	  1963
 3298.22	  1963
 3298.24	  1963
 3298.25	  1963
 3298.26	  1963
 3298.27	  1964
 3298.29	  1964
  3298.3	  1964
 3298.31	  1964
 3298.32	  1967
 3298.34	  1967
 3298.35	  1967
 3298.36	  1967
 3298.37	  1966
 3298.39	  1966
  3298.4	  1966
 3298.41	  1966
 3298.42	  1966
 3298.44	  1966
 3298.45	  1966
 3298.46	  1966
 3298.47	  1965
 3298.49	  1965
  3298.5	  1965
 3298.51	  1965
 3298.52	  1963
 3298.54	  1963
 3298.55	  1963
 3298.56	  1963
 3298.57	  1964
 3298.59	  1964
  3298.6	  1964
 3298.61	  1964
 3298.62	  1963
 3298.64	  1963
 3298.65	  1963
 3298.66	  1963
 3298.67	  1963
 3298.69	  1963
  3298.7	  1963
 3298.71	  1963
 3298.72	  1962
 3298.74	  1962
 3298.75	  1962
 3298.76	  1962
 3298.77	  1960
 3298.79	  1960
  3298.8	  1960
 3298.81	  1960
 3298.82	  1953
 3298.84	  1953
 3298.85	  1953
 3298.86	  1953
 3298.87	  1955
 3298.89	  1955
  3298.9	  1955
 3298.91	  1955
 3298.92	  1954
 3298.94	  1954
 3298.95	  1954
 3298.96	  1954
 3298.97	  1951
 3298.99	  1951
  3299.0	  1951
 3299.01	  1951
 3299.03	  1947
