field,G intensity,a.u.
 3281.54	  1236
 3281.55	  1235
 3281.57	  1235
 3281.58	  1235
 3281.59	  1235
  3281.6	  1236
 3281.62	  1236
 3281.63	  1236
 3281.64	  1236
 3281.65	  1240
 3281.67	  1240
 3281.68	  1240
 3281.69	  1240
  3281.7	  1239
 3281.72	  1239
 3281.73	  1239
 3281.74	  1239
 3281.75	  1242
 3281.77	  1242
 3281.78	  1242
 3281.79	  1242
  3281.8	  1248
 3281.82	  1248
 3281.83	  1248
 3281.84	  1248
 3281.85	  1256
 3281.87	  1256
 3281.88	  1256
 3281.89	  1256
  3281.9	  1266
 3281.92	  1266
 3281.93	  1266
 3281.94	  1266
 3281.95	  1276
 3281.97	  1276
 3281.98	  1276
 3281.99	  1276
  3282.0	  1289
 3282.02	  1289
 3282.03	  1289
 3282.04	  1289
 3282.05	  1302
 3282.07	  1302
 3282.08	  1302
 3282.09	  1302
  3282.1	  1319
 3282.12	  1319
 3282.13	  1319
 3282.14	  1319
 3282.15	  1336
 3282.17	  1336
 3282.18	  1336
 3282.19	  1336
  3282.2	  1353
 3282.22	  1353
 3282.23	  1353
 3282.24	  1353
 3282.25	  1371
 3282.27	  1371
 3282.28	  1371
 3282.29	  1371
  3282.3	  1390
 3282.32	  1390
 3282.33	  1390
 3282.34	  1390
 3282.35	  1409
 3282.37	  1409
 3282.38	  1409
 3282.39	  1409
  3282.4	  1430
 3282.42	  1430
 3282.43	  1430
 3282.44	  1430
 3282.45	  1449
 3282.47	  1449
 3282.48	  1449
 3282.49	  1449
  3282.5	  1471
 3282.52	  1471
 3282.53	  1471
 3282.54	  1471
 3282.55	  1495
 3282.57	  1495
 3282.58	  1495
 3282.59	  1495
  3282.6	  1517
 3282.62	  1517
 3282.63	  1517
 3282.64	  1517
 3282.65	  1542
 3282.67	  1542
 3282.68	  1542
 3282.69	  1542
  3282.7	  1568
 3282.72	  1568
 3282.73	  1568
 3282.74	  1568
 3282.75	  1596
 3282.77	  1596
 3282.78	  1596
 3282.79	  1596
  3282.8	  1624
 3282.82	  1624
 3282.83	  1624
 3282.84	  1624
 3282.85	  1652
 3282.87	  1652
 3282.88	  1652
 3282.89	  1652
  3282.9	  1681
 3282.92	  1681
 3282.93	  1681
 3282.94	  1681
 3282.95	  1709
 3282.97	  1709
 3282.98	  1709
 3282.99	  1709
 3283.01	  1740
 3283.02	  1740
 3283.03	  1740
 3283.04	  1740
 3283.06	  1772
 3283.07	  1772
 3283.08	  1772
 3283.09	  1772
 3283.11	  1805
 3283.12	  1805
 3283.13	  1805
 3283.14	  1805
 3283.16	  1838
 3283.17	  1838
 3283.18	  1838
 3283.19	  1838
 3283.21	  1871
 3283.22	  1871
 3283.23	  1871
 3283.24	  1871
 3283.26	  1904
 3283.27	  1904
 3283.28	  1904
 3283.29	  1904
 3283.31	  1939
 3283.32	  1939
 3283.33	  1939
 3283.34	  1939
 3283.36	  1972
 3283.37	  1972
 3283.38	  1972
 3283.39	  1972
 3283.41	  2004
 3283.42	  2004
 3283.43	  2004
 3283.44	  2004
 3283.46	  2040
 3283.47	  2040
 3283.48	  2040
 3283.49	  2040
 3283.51	  2072
 3283.52	  2072
 3283.53	  2072
 3283.54	  2072
 3283.56	  2105
 3283.57	  2105
 3283.58	  2105
 3283.59	  2105
 3283.61	  2137
 3283.62	  2137
 3283.63	  2137
 3283.64	  2137
 3283.66	  2170
 3283.67	  2170
 3283.68	  2170
 3283.69	  2170
 3283.71	  2201
 3283.72	  2201
 3283.73	  2201
 3283.74	  2201
 3283.76	  2233
 3283.77	  2233
 3283.78	  2233
 3283.79	  2233
 3283.81	  2264
 3283.82	  2264
 3283.83	  2264
 3283.84	  2264
 3283.86	  2296
 3283.87	  2296
 3283.88	  2296
 3283.89	  2296
 3283.91	  2327
 3283.92	  2327
 3283.93	  2327
 3283.94	  2327
 3283.96	  2358
 3283.97	  2358
 3283.98	  2358
 3283.99	  2358
 3284.01	  2387
 3284.02	  2387
 3284.03	  2387
 3284.04	  2387
 3284.06	  2418
 3284.07	  2418
 3284.08	  2418
 3284.09	  2418
 3284.11	  2448
 3284.12	  2448
 3284.13	  2448
 3284.14	  2448
 3284.16	  2476
 3284.17	  2476
 3284.18	  2476
 3284.19	  2476
 3284.21	  2508
 3284.22	  2508
 3284.23	  2508
 3284.24	  2508
 3284.26	  2533
 3284.27	  2533
 3284.28	  2533
 3284.29	  2533
 3284.31	  2560
 3284.32	  2560
 3284.33	  2560
 3284.34	  2560
 3284.36	  2587
 3284.37	  2587
 3284.38	  2587
 3284.39	  2587
 3284.41	  2613
 3284.42	  2613
 3284.43	  2613
 3284.44	  2613
 3284.46	  2639
 3284.47	  2639
 3284.48	  2639
 3284.49	  2639
 3284.51	  2665
 3284.52	  2665
 3284.53	  2665
 3284.54	  2665
 3284.56	  2689
 3284.57	  2689
 3284.58	  2689
 3284.59	  2689
 3284.61	  2712
 3284.62	  2712
 3284.63	  2712
 3284.64	  2712
 3284.66	  2739
 3284.67	  2739
 3284.68	  2739
 3284.69	  2739
 3284.71	  2764
 3284.72	  2764
 3284.73	  2764
 3284.74	  2764
 3284.76	  2787
 3284.77	  2787
 3284.78	  2787
 3284.79	  2787
 3284.81	  2808
 3284.82	  2808
 3284.83	  2808
 3284.84	  2808
 3284.86	  2827
 3284.87	  2827
 3284.88	  2827
 3284.89	  2827
 3284.91	  2843
 3284.92	  2843
 3284.93	  2843
 3284.94	  2843
 3284.96	  2857
 3284.97	  2857
 3284.98	  2857
 3284.99	  2857
 3285.01	  2869
 3285.02	  2869
 3285.03	  2869
 3285.05	  2869
 3285.06	  2881
 3285.07	  2881
 3285.08	  2881
  3285.1	  2881
 3285.11	  2893
 3285.12	  2893
 3285.13	  2893
 3285.15	  2893
 3285.16	  2900
 3285.17	  2900
 3285.18	  2900
  3285.2	  2900
 3285.21	  2907
 3285.22	  2907
 3285.23	  2907
 3285.25	  2907
 3285.26	  2911
 3285.27	  2911
 3285.28	  2911
  3285.3	  2911
 3285.31	  2915
 3285.32	  2915
 3285.33	  2915
 3285.35	  2915
 3285.36	  2917
 3285.37	  2917
 3285.38	  2917
  3285.4	  2917
 3285.41	  2914
 3285.42	  2914
 3285.43	  2914
 3285.45	  2914
 3285.46	  2911
 3285.47	  2911
 3285.48	  2911
  3285.5	  2911
 3285.51	  2904
 3285.52	  2904
 3285.53	  2904
 3285.55	  2904
 3285.56	  2904
 3285.57	  2904
 3285.58	  2904
  3285.6	  2904
 3285.61	  2898
 3285.62	  2898
 3285.63	  2898
 3285.65	  2898
 3285.66	  2891
 3285.67	  2891
 3285.68	  2891
  3285.7	  2891
 3285.71	  2884
 3285.72	  2884
 3285.73	  2884
 3285.75	  2884
 3285.76	  2876
 3285.77	  2876
 3285.78	  2876
  3285.8	  2876
 3285.81	  2866
 3285.82	  2866
 3285.83	  2866
 3285.85	  2866
 3285.86	  2856
 3285.87	  2856
 3285.88	  2856
  3285.9	  2856
 3285.91	  2846
 3285.92	  2846
 3285.93	  2846
 3285.95	  2846
 3285.96	  2835
 3285.97	  2835
 3285.98	  2835
  3286.0	  2835
 3286.01	  2826
 3286.02	  2826
 3286.03	  2826
 3286.05	  2826
 3286.06	  2814
 3286.07	  2814
 3286.08	  2814
  3286.1	  2814
 3286.11	  2804
 3286.12	  2804
 3286.13	  2804
 3286.15	  2804
 3286.16	  2791
 3286.17	  2791
 3286.18	  2791
  3286.2	  2791
 3286.21	  2782
 3286.22	  2782
 3286.23	  2782
 3286.25	  2782
 3286.26	  2770
 3286.27	  2770
 3286.28	  2770
  3286.3	  2770
 3286.31	  2758
 3286.32	  2758
 3286.33	  2758
 3286.35	  2758
 3286.36	  2745
 3286.37	  2745
 3286.38	  2745
  3286.4	  2745
 3286.41	  2729
 3286.42	  2729
 3286.43	  2729
 3286.45	  2729
 3286.46	  2720
 3286.47	  2720
 3286.48	  2720
  3286.5	  2720
 3286.51	  2706
 3286.52	  2706
 3286.53	  2706
 3286.55	  2706
 3286.56	  2692
 3286.57	  2692
 3286.58	  2692
  3286.6	  2692
 3286.61	  2678
 3286.62	  2678
 3286.63	  2678
 3286.65	  2678
 3286.66	  2664
 3286.67	  2664
 3286.68	  2664
  3286.7	  2664
 3286.71	  2648
 3286.72	  2648
 3286.73	  2648
 3286.75	  2648
 3286.76	  2632
 3286.77	  2632
 3286.78	  2632
  3286.8	  2632
 3286.81	  2616
 3286.82	  2616
 3286.83	  2616
 3286.85	  2616
 3286.86	  2600
 3286.87	  2600
 3286.88	  2600
  3286.9	  2600
 3286.91	  2586
 3286.92	  2586
 3286.93	  2586
 3286.95	  2586
 3286.96	  2569
 3286.97	  2569
 3286.98	  2569
  3287.0	  2569
 3287.01	  2554
 3287.02	  2554
 3287.04	  2554
 3287.05	  2554
 3287.06	  2540
 3287.07	  2540
 3287.09	  2540
  3287.1	  2540
 3287.11	  2531
 3287.12	  2531
 3287.14	  2531
 3287.15	  2531
 3287.16	  2521
 3287.17	  2521
 3287.19	  2521
  3287.2	  2521
 3287.21	  2510
 3287.22	  2510
 3287.24	  2510
 3287.25	  2510
 3287.26	  2500
 3287.27	  2500
 3287.29	  2500
  3287.3	  2500
 3287.31	  2487
 3287.32	  2487
 3287.34	  2487
 3287.35	  2487
 3287.36	  2481
 3287.37	  2481
 3287.39	  2481
  3287.4	  2481
 3287.41	  2472
 3287.42	  2472
 3287.44	  2472
 3287.45	  2472
 3287.46	  2463
 3287.47	  2463
 3287.49	  2463
  3287.5	  2463
 3287.51	  2455
 3287.52	  2455
 3287.54	  2455
 3287.55	  2455
 3287.56	  2448
 3287.57	  2448
 3287.59	  2448
  3287.6	  2448
 3287.61	  2438
 3287.62	  2438
 3287.64	  2438
 3287.65	  2438
 3287.66	  2430
 3287.67	  2430
 3287.69	  2430
  3287.7	  2430
 3287.71	  2422
 3287.72	  2422
 3287.74	  2422
 3287.75	  2422
 3287.76	  2414
 3287.77	  2414
 3287.79	  2414
  3287.8	  2414
 3287.81	  2408
 3287.82	  2408
 3287.84	  2408
 3287.85	  2408
 3287.86	  2400
 3287.87	  2400
 3287.89	  2400
  3287.9	  2400
 3287.91	  2393
 3287.92	  2393
 3287.94	  2393
 3287.95	  2393
 3287.96	  2380
 3287.97	  2380
 3287.99	  2380
  3288.0	  2380
 3288.01	  2377
 3288.02	  2377
 3288.04	  2377
 3288.05	  2377
 3288.06	  2371
 3288.07	  2371
 3288.09	  2371
  3288.1	  2371
 3288.11	  2365
 3288.12	  2365
 3288.14	  2365
 3288.15	  2365
 3288.16	  2359
 3288.17	  2359
 3288.19	  2359
  3288.2	  2359
 3288.21	  2350
 3288.22	  2350
 3288.24	  2350
 3288.25	  2350
 3288.26	  2346
 3288.27	  2346
 3288.29	  2346
  3288.3	  2346
 3288.31	  2340
 3288.32	  2340
 3288.34	  2340
 3288.35	  2340
 3288.36	  2334
 3288.37	  2334
 3288.39	  2334
  3288.4	  2334
 3288.41	  2327
 3288.42	  2327
 3288.44	  2327
 3288.45	  2327
 3288.46	  2319
 3288.47	  2319
 3288.49	  2319
  3288.5	  2319
 3288.51	  2311
 3288.52	  2311
 3288.54	  2311
 3288.55	  2311
 3288.56	  2304
 3288.57	  2304
 3288.59	  2304
  3288.6	  2304
 3288.61	  2298
 3288.62	  2298
 3288.64	  2298
 3288.65	  2298
 3288.66	  2292
 3288.67	  2292
 3288.69	  2292
  3288.7	  2292
 3288.71	  2287
 3288.72	  2287
 3288.74	  2287
 3288.75	  2287
 3288.76	  2282
 3288.77	  2282
 3288.79	  2282
  3288.8	  2282
 3288.81	  2275
 3288.82	  2275
 3288.84	  2275
 3288.85	  2275
 3288.86	  2266
 3288.87	  2266
 3288.89	  2266
  3288.9	  2266
 3288.91	  2266
 3288.92	  2266
 3288.94	  2266
 3288.95	  2266
 3288.96	  2263
 3288.97	  2263
 3288.99	  2263
  3289.0	  2263
 3289.01	  2259
 3289.03	  2259
 3289.04	  2259
 3289.05	  2259
 3289.06	  2258
 3289.08	  2258
 3289.09	  2258
  3289.1	  2258
 3289.11	  2255
 3289.13	  2255
 3289.14	  2255
 3289.15	  2255
 3289.16	  2256
 3289.18	  2256
 3289.19	  2256
  3289.2	  2256
 3289.21	  2256
 3289.23	  2256
 3289.24	  2256
 3289.25	  2256
 3289.26	  2252
 3289.28	  2252
 3289.29	  2252
  3289.3	  2252
 3289.31	  2251
 3289.33	  2251
 3289.34	  2251
 3289.35	  2251
 3289.36	  2250
 3289.38	  2250
 3289.39	  2250
  3289.4	  2250
 3289.41	  2248
 3289.43	  2248
 3289.44	  2248
 3289.45	  2248
 3289.46	  2247
 3289.48	  2247
 3289.49	  2247
  3289.5	  2247
 3289.51	  2244
 3289.53	  2244
 3289.54	  2244
 3289.55	  2244
 3289.56	  2241
 3289.58	  2241
 3289.59	  2241
  3289.6	  2241
 3289.61	  2238
 3289.63	  2238
 3289.64	  2238
 3289.65	  2238
 3289.66	  2237
 3289.68	  2237
 3289.69	  2237
  3289.7	  2237
 3289.71	  2235
 3289.73	  2235
 3289.74	  2235
 3289.75	  2235
 3289.76	  2230
 3289.78	  2230
 3289.79	  2230
  3289.8	  2230
 3289.81	  2232
 3289.83	  2232
 3289.84	  2232
 3289.85	  2232
 3289.86	  2230
 3289.88	  2230
 3289.89	  2230
  3289.9	  2230
 3289.91	  2227
 3289.93	  2227
 3289.94	  2227
 3289.95	  2227
 3289.96	  2225
 3289.98	  2225
 3289.99	  2225
  3290.0	  2225
 3290.01	  2222
 3290.03	  2222
 3290.04	  2222
 3290.05	  2222
 3290.06	  2220
 3290.08	  2220
 3290.09	  2220
  3290.1	  2220
 3290.11	  2218
 3290.13	  2218
 3290.14	  2218
 3290.15	  2218
 3290.16	  2213
 3290.18	  2213
 3290.19	  2213
  3290.2	  2213
 3290.21	  2211
 3290.23	  2211
 3290.24	  2211
 3290.25	  2211
 3290.26	  2206
 3290.28	  2206
 3290.29	  2206
  3290.3	  2206
 3290.31	  2203
 3290.33	  2203
 3290.34	  2203
 3290.35	  2203
 3290.36	  2199
 3290.38	  2199
 3290.39	  2199
  3290.4	  2199
 3290.41	  2196
 3290.43	  2196
 3290.44	  2196
 3290.45	  2196
 3290.46	  2195
 3290.48	  2195
 3290.49	  2195
  3290.5	  2195
 3290.51	  2192
 3290.53	  2192
 3290.54	  2192
 3290.55	  2192
 3290.56	  2190
 3290.58	  2190
 3290.59	  2190
  3290.6	  2190
 3290.61	  2187
 3290.63	  2187
 3290.64	  2187
 3290.65	  2187
 3290.66	  2182
 3290.68	  2182
 3290.69	  2182
  3290.7	  2182
 3290.71	  2184
 3290.73	  2184
 3290.74	  2184
 3290.75	  2184
 3290.76	  2183
 3290.78	  2183
 3290.79	  2183
  3290.8	  2183
 3290.81	  2179
 3290.83	  2179
 3290.84	  2179
 3290.85	  2179
 3290.86	  2178
 3290.88	  2178
 3290.89	  2178
  3290.9	  2178
 3290.91	  2178
 3290.93	  2178
 3290.94	  2178
 3290.95	  2178
 3290.96	  2177
 3290.98	  2177
 3290.99	  2177
  3291.0	  2177
 3291.02	  2176
 3291.03	  2176
 3291.04	  2176
 3291.05	  2176
 3291.07	  2174
 3291.08	  2174
 3291.09	  2174
  3291.1	  2174
 3291.12	  2172
 3291.13	  2172
 3291.14	  2172
 3291.15	  2172
 3291.17	  2171
 3291.18	  2171
 3291.19	  2171
  3291.2	  2171
 3291.22	  2171
 3291.23	  2171
 3291.24	  2171
 3291.25	  2171
 3291.27	  2170
 3291.28	  2170
 3291.29	  2170
  3291.3	  2170
 3291.32	  2172
 3291.33	  2172
 3291.34	  2172
 3291.35	  2172
 3291.37	  2174
 3291.38	  2174
 3291.39	  2174
  3291.4	  2174
 3291.42	  2175
 3291.43	  2175
 3291.44	  2175
 3291.45	  2175
 3291.47	  2181
 3291.48	  2181
 3291.49	  2181
  3291.5	  2181
 3291.52	  2184
 3291.53	  2184
 3291.54	  2184
 3291.55	  2184
 3291.57	  2182
 3291.58	  2182
 3291.59	  2182
  3291.6	  2182
 3291.62	  2185
 3291.63	  2185
 3291.64	  2185
 3291.65	  2185
 3291.67	  2183
 3291.68	  2183
 3291.69	  2183
  3291.7	  2183
 3291.72	  2181
 3291.73	  2181
 3291.74	  2181
 3291.75	  2181
 3291.77	  2180
 3291.78	  2180
 3291.79	  2180
  3291.8	  2180
 3291.82	  2179
 3291.83	  2179
 3291.84	  2179
 3291.85	  2179
 3291.87	  2175
 3291.88	  2175
 3291.89	  2175
  3291.9	  2175
 3291.92	  2173
 3291.93	  2173
 3291.94	  2173
 3291.95	  2173
 3291.97	  2172
 3291.98	  2172
 3291.99	  2172
  3292.0	  2172
 3292.02	  2171
 3292.03	  2171
 3292.04	  2171
 3292.05	  2171
 3292.07	  2169
 3292.08	  2169
 3292.09	  2169
  3292.1	  2169
 3292.12	  2168
 3292.13	  2168
 3292.14	  2168
 3292.15	  2168
 3292.17	  2167
 3292.18	  2167
 3292.19	  2167
  3292.2	  2167
 3292.22	  2165
 3292.23	  2165
 3292.24	  2165
 3292.25	  2165
 3292.27	  2164
 3292.28	  2164
 3292.29	  2164
  3292.3	  2164
 3292.32	  2160
 3292.33	  2160
 3292.34	  2160
 3292.35	  2160
 3292.37	  2159
 3292.38	  2159
 3292.39	  2159
  3292.4	  2159
 3292.42	  2156
 3292.43	  2156
 3292.44	  2156
 3292.45	  2156
 3292.47	  2152
 3292.48	  2152
 3292.49	  2152
  3292.5	  2152
 3292.52	  2153
 3292.53	  2153
 3292.54	  2153
 3292.55	  2153
 3292.57	  2153
 3292.58	  2153
 3292.59	  2153
  3292.6	  2153
 3292.62	  2151
 3292.63	  2151
 3292.64	  2151
 3292.65	  2151
 3292.67	  2150
 3292.68	  2150
 3292.69	  2150
  3292.7	  2150
 3292.72	  2151
 3292.73	  2151
 3292.74	  2151
 3292.75	  2151
 3292.77	  2150
 3292.78	  2150
 3292.79	  2150
  3292.8	  2150
 3292.82	  2151
 3292.83	  2151
 3292.84	  2151
 3292.85	  2151
 3292.87	  2153
 3292.88	  2153
 3292.89	  2153
  3292.9	  2153
 3292.92	  2154
 3292.93	  2154
 3292.94	  2154
 3292.95	  2154
 3292.97	  2154
 3292.98	  2154
 3292.99	  2154
 3293.01	  2154
 3293.02	  2155
 3293.03	  2155
 3293.04	  2155
 3293.06	  2155
 3293.07	  2152
 3293.08	  2152
 3293.09	  2152
 3293.11	  2152
 3293.12	  2150
 3293.13	  2150
 3293.14	  2150
 3293.16	  2150
 3293.17	  2149
 3293.18	  2149
 3293.19	  2149
 3293.21	  2149
 3293.22	  2145
 3293.23	  2145
 3293.24	  2145
 3293.26	  2145
 3293.27	  2144
 3293.28	  2144
 3293.29	  2144
 3293.31	  2144
 3293.32	  2142
 3293.33	  2142
 3293.34	  2142
 3293.36	  2142
 3293.37	  2139
 3293.38	  2139
 3293.39	  2139
 3293.41	  2139
 3293.42	  2139
 3293.43	  2139
 3293.44	  2139
 3293.46	  2139
 3293.47	  2140
 3293.48	  2140
 3293.49	  2140
 3293.51	  2140
 3293.52	  2142
 3293.53	  2142
 3293.54	  2142
 3293.56	  2142
 3293.57	  2145
 3293.58	  2145
 3293.59	  2145
 3293.61	  2145
 3293.62	  2150
 3293.63	  2150
 3293.64	  2150
 3293.66	  2150
 3293.67	  2149
 3293.68	  2149
 3293.69	  2149
 3293.71	  2149
 3293.72	  2152
 3293.73	  2152
 3293.74	  2152
 3293.76	  2152
 3293.77	  2154
 3293.78	  2154
 3293.79	  2154
 3293.81	  2154
 3293.82	  2155
 3293.83	  2155
 3293.84	  2155
 3293.86	  2155
 3293.87	  2154
 3293.88	  2154
 3293.89	  2154
 3293.91	  2154
 3293.92	  2153
 3293.93	  2153
 3293.94	  2153
 3293.96	  2153
 3293.97	  2150
 3293.98	  2150
 3293.99	  2150
 3294.01	  2150
 3294.02	  2148
 3294.03	  2148
 3294.04	  2148
 3294.06	  2148
 3294.07	  2147
 3294.08	  2147
 3294.09	  2147
 3294.11	  2147
 3294.12	  2143
 3294.13	  2143
 3294.14	  2143
 3294.16	  2143
 3294.17	  2144
 3294.18	  2144
 3294.19	  2144
 3294.21	  2144
 3294.22	  2141
 3294.23	  2141
 3294.24	  2141
 3294.26	  2141
 3294.27	  2139
 3294.28	  2139
 3294.29	  2139
 3294.31	  2139
 3294.32	  2135
 3294.33	  2135
 3294.34	  2135
 3294.36	  2135
 3294.37	  2133
 3294.38	  2133
 3294.39	  2133
 3294.41	  2133
 3294.42	  2131
 3294.43	  2131
 3294.44	  2131
 3294.46	  2131
 3294.47	  2129
 3294.48	  2129
 3294.49	  2129
 3294.51	  2129
 3294.52	  2128
 3294.53	  2128
 3294.54	  2128
 3294.56	  2128
 3294.57	  2123
 3294.58	  2123
 3294.59	  2123
 3294.61	  2123
 3294.62	  2119
 3294.63	  2119
 3294.64	  2119
 3294.66	  2119
 3294.67	  2115
 3294.68	  2115
 3294.69	  2115
 3294.71	  2115
 3294.72	  2112
 3294.73	  2112
 3294.74	  2112
 3294.76	  2112
 3294.77	  2107
 3294.78	  2107
 3294.79	  2107
 3294.81	  2107
 3294.82	  2106
 3294.83	  2106
 3294.84	  2106
 3294.86	  2106
 3294.87	  2104
 3294.88	  2104
 3294.89	  2104
 3294.91	  2104
 3294.92	  2100
 3294.93	  2100
 3294.94	  2100
 3294.96	  2100
 3294.97	  2097
 3294.98	  2097
 3294.99	  2097
 3295.01	  2097
 3295.02	  2091
 3295.03	  2091
 3295.05	  2091
 3295.06	  2091
 3295.07	  2089
 3295.08	  2089
  3295.1	  2089
 3295.11	  2089
 3295.12	  2087
 3295.13	  2087
 3295.15	  2087
 3295.16	  2087
 3295.17	  2088
 3295.18	  2088
  3295.2	  2088
 3295.21	  2088
 3295.22	  2084
 3295.23	  2084
 3295.25	  2084
 3295.26	  2084
 3295.27	  2083
 3295.28	  2083
  3295.3	  2083
 3295.31	  2083
 3295.32	  2082
 3295.33	  2082
 3295.35	  2082
 3295.36	  2082
 3295.37	  2081
 3295.38	  2081
  3295.4	  2081
 3295.41	  2081
 3295.42	  2083
 3295.43	  2083
 3295.45	  2083
 3295.46	  2083
 3295.47	  2082
 3295.48	  2082
  3295.5	  2082
 3295.51	  2082
 3295.52	  2082
 3295.53	  2082
 3295.55	  2082
 3295.56	  2082
 3295.57	  2086
 3295.58	  2086
  3295.6	  2086
 3295.61	  2086
 3295.62	  2087
 3295.63	  2087
 3295.65	  2087
 3295.66	  2087
 3295.67	  2088
 3295.68	  2088
  3295.7	  2088
 3295.71	  2088
 3295.72	  2093
 3295.73	  2093
 3295.75	  2093
 3295.76	  2093
 3295.77	  2096
 3295.78	  2096
  3295.8	  2096
 3295.81	  2096
 3295.82	  2098
 3295.83	  2098
 3295.85	  2098
 3295.86	  2098
 3295.87	  2099
 3295.88	  2099
  3295.9	  2099
 3295.91	  2099
 3295.92	  2097
 3295.93	  2097
 3295.95	  2097
 3295.96	  2097
 3295.97	  2096
 3295.98	  2096
  3296.0	  2096
 3296.01	  2096
 3296.02	  2096
 3296.03	  2096
 3296.05	  2096
 3296.06	  2096
 3296.07	  2101
 3296.08	  2101
  3296.1	  2101
 3296.11	  2101
 3296.12	  2096
 3296.13	  2096
 3296.15	  2096
 3296.16	  2096
 3296.17	  2095
 3296.18	  2095
  3296.2	  2095
 3296.21	  2095
 3296.22	  2094
 3296.23	  2094
 3296.25	  2094
 3296.26	  2094
 3296.27	  2094
 3296.28	  2094
  3296.3	  2094
 3296.31	  2094
 3296.32	  2095
 3296.33	  2095
 3296.35	  2095
 3296.36	  2095
 3296.37	  2096
 3296.38	  2096
  3296.4	  2096
 3296.41	  2096
 3296.42	  2095
 3296.43	  2095
 3296.45	  2095
 3296.46	  2095
 3296.47	  2093
 3296.48	  2093
  3296.5	  2093
 3296.51	  2093
 3296.52	  2091
 3296.53	  2091
 3296.55	  2091
 3296.56	  2091
 3296.57	  2088
 3296.58	  2088
  3296.6	  2088
 3296.61	  2088
 3296.62	  2086
 3296.63	  2086
 3296.65	  2086
 3296.66	  2086
 3296.67	  2082
 3296.68	  2082
  3296.7	  2082
 3296.71	  2082
 3296.72	  2079
 3296.73	  2079
 3296.75	  2079
 3296.76	  2079
 3296.77	  2075
 3296.78	  2075
  3296.8	  2075
 3296.81	  2075
 3296.82	  2075
 3296.83	  2075
 3296.85	  2075
 3296.86	  2075
 3296.87	  2074
 3296.88	  2074
  3296.9	  2074
 3296.91	  2074
 3296.92	  2074
 3296.93	  2074
 3296.95	  2074
 3296.96	  2074
 3296.97	  2080
 3296.98	  2080
  3297.0	  2080
 3297.01	  2080
 3297.02	  2076
 3297.04	  2076
 3297.05	  2076
 3297.06	  2076
 3297.07	  2078
 3297.09	  2078
  3297.1	  2078
 3297.11	  2078
 3297.12	  2081
 3297.14	  2081
 3297.15	  2081
 3297.16	  2081
 3297.17	  2085
 3297.19	  2085
  3297.2	  2085
 3297.21	  2085
 3297.22	  2087
 3297.24	  2087
 3297.25	  2087
 3297.26	  2087
 3297.27	  2090
 3297.29	  2090
  3297.3	  2090
 3297.31	  2090
 3297.32	  2089
 3297.34	  2089
 3297.35	  2089
 3297.36	  2089
 3297.37	  2090
 3297.39	  2090
  3297.4	  2090
 3297.41	  2090
 3297.42	  2090
 3297.44	  2090
 3297.45	  2090
 3297.46	  2090
 3297.47	  2090
 3297.49	  2090
  3297.5	  2090
 3297.51	  2090
 3297.52	  2088
 3297.54	  2088
 3297.55	  2088
 3297.56	  2088
 3297.57	  2087
 3297.59	  2087
  3297.6	  2087
 3297.61	  2087
 3297.62	  2085
 3297.64	  2085
 3297.65	  2085
 3297.66	  2085
 3297.67	  2086
 3297.69	  2086
  3297.7	  2086
 3297.71	  2086
 3297.72	  2089
 3297.74	  2089
 3297.75	  2089
 3297.76	  2089
 3297.77	  2090
 3297.79	  2090
  3297.8	  2090
 3297.81	  2090
 3297.82	  2090
 3297.84	  2090
 3297.85	  2090
 3297.86	  2090
 3297.87	  2094
 3297.89	  2094
  3297.9	  2094
 3297.91	  2094
 3297.92	  2090
 3297.94	  2090
 3297.95	  2090
 3297.96	  2090
 3297.97	  2091
 3297.99	  2091
  3298.0	  2091
 3298.01	  2091
 3298.02	  2092
 3298.04	  2092
 3298.05	  2092
 3298.06	  2092
 3298.07	  2094
 3298.09	  2094
  3298.1	  2094
 3298.11	  2094
 3298.12	  2094
 3298.14	  2094
 3298.15	  2094
 3298.16	  2094
 3298.17	  2096
 3298.19	  2096
  3298.2	  2096
 3298.21	  2096
 3298.22	  2095
 3298.24	  2095
 3298.25	  2095
 3298.26	  2095
 3298.27	  2096
 3298.29	  2096
  3298.3	  2096
 3298.31	  2096
 3298.32	  2098
 3298.34	  2098
 3298.35	  2098
 3298.36	  2098
 3298.37	  2100
 3298.39	  2100
  3298.4	  2100
 3298.41	  2100
 3298.42	  2100
 3298.44	  2100
 3298.45	  2100
 3298.46	  2100
 3298.47	  2101
 3298.49	  2101
  3298.5	  2101
 3298.51	  2101
 3298.52	  2101
 3298.54	  2101
 3298.55	  2101
 3298.56	  2101
 3298.57	  2102
 3298.59	  2102
  3298.6	  2102
 3298.61	  2102
 3298.62	  2105
 3298.64	  2105
 3298.65	  2105
 3298.66	  2105
 3298.67	  2105
 3298.69	  2105
  3298.7	  2105
 3298.71	  2105
 3298.72	  2105
 3298.74	  2105
 3298.75	  2105
 3298.76	  2105
 3298.77	  2108
 3298.79	  2108
  3298.8	  2108
 3298.81	  2108
 3298.82	  2107
 3298.84	  2107
 3298.85	  2107
 3298.86	  2107
 3298.87	  2107
 3298.89	  2107
  3298.9	  2107
 3298.91	  2107
 3298.92	  2108
 3298.94	  2108
 3298.95	  2108
 3298.96	  2108
 3298.97	  2108
 3298.99	  2108
  3299.0	  2108
 3299.01	  2108
 3299.03	  2106
