field,G intensity,a.u. 
 3281.54	  1369
 3281.55	  1359
 3281.57	  1359
 3281.58	  1359
 3281.59	  1359
  3281.6	  1359
 3281.62	  1359
 3281.63	  1359
 3281.64	  1359
 3281.65	  1358
 3281.67	  1358
 3281.68	  1358
 3281.69	  1358
  3281.7	  1359
 3281.72	  1359
 3281.73	  1359
 3281.74	  1359
 3281.75	  1363
 3281.77	  1363
 3281.78	  1363
 3281.79	  1363
  3281.8	  1368
 3281.82	  1368
 3281.83	  1368
 3281.84	  1368
 3281.85	  1377
 3281.87	  1377
 3281.88	  1377
 3281.89	  1377
  3281.9	  1387
 3281.92	  1387
 3281.93	  1387
 3281.94	  1387
 3281.95	  1399
 3281.97	  1399
 3281.98	  1399
 3281.99	  1399
  3282.0	  1412
 3282.02	  1412
 3282.03	  1412
 3282.04	  1412
 3282.05	  1428
 3282.07	  1428
 3282.08	  1428
 3282.09	  1428
  3282.1	  1448
 3282.12	  1448
 3282.13	  1448
 3282.14	  1448
 3282.15	  1471
 3282.17	  1471
 3282.18	  1471
 3282.19	  1471
  3282.2	  1495
 3282.22	  1495
 3282.23	  1495
 3282.24	  1495
 3282.25	  1519
 3282.27	  1519
 3282.28	  1519
 3282.29	  1519
  3282.3	  1547
 3282.32	  1547
 3282.33	  1547
 3282.34	  1547
 3282.35	  1578
 3282.37	  1578
 3282.38	  1578
 3282.39	  1578
  3282.4	  1607
 3282.42	  1607
 3282.43	  1607
 3282.44	  1607
 3282.45	  1640
 3282.47	  1640
 3282.48	  1640
 3282.49	  1640
  3282.5	  1673
 3282.52	  1673
 3282.53	  1673
 3282.54	  1673
 3282.55	  1707
 3282.57	  1707
 3282.58	  1707
 3282.59	  1707
  3282.6	  1742
 3282.62	  1742
 3282.63	  1742
 3282.64	  1742
 3282.65	  1777
 3282.67	  1777
 3282.68	  1777
 3282.69	  1777
  3282.7	  1812
 3282.72	  1812
 3282.73	  1812
 3282.74	  1812
 3282.75	  1847
 3282.77	  1847
 3282.78	  1847
 3282.79	  1847
  3282.8	  1885
 3282.82	  1885
 3282.83	  1885
 3282.84	  1885
 3282.85	  1923
 3282.87	  1923
 3282.88	  1923
 3282.89	  1923
  3282.9	  1960
 3282.92	  1960
 3282.93	  1960
 3282.94	  1960
 3282.95	  1998
 3282.97	  1998
 3282.98	  1998
 3282.99	  1998
 3283.01	  2037
 3283.02	  2037
 3283.03	  2037
 3283.04	  2037
 3283.06	  2078
 3283.07	  2078
 3283.08	  2078
 3283.09	  2078
 3283.11	  2117
 3283.12	  2117
 3283.13	  2117
 3283.14	  2117
 3283.16	  2154
 3283.17	  2154
 3283.18	  2154
 3283.19	  2154
 3283.21	  2191
 3283.22	  2191
 3283.23	  2191
 3283.24	  2191
 3283.26	  2226
 3283.27	  2226
 3283.28	  2226
 3283.29	  2226
 3283.31	  2259
 3283.32	  2259
 3283.33	  2259
 3283.34	  2259
 3283.36	  2294
 3283.37	  2294
 3283.38	  2294
 3283.39	  2294
 3283.41	  2328
 3283.42	  2328
 3283.43	  2328
 3283.44	  2328
 3283.46	  2359
 3283.47	  2359
 3283.48	  2359
 3283.49	  2359
 3283.51	  2393
 3283.52	  2393
 3283.53	  2393
 3283.54	  2393
 3283.56	  2423
 3283.57	  2423
 3283.58	  2423
 3283.59	  2423
 3283.61	  2449
 3283.62	  2449
 3283.63	  2449
 3283.64	  2449
 3283.66	  2475
 3283.67	  2475
 3283.68	  2475
 3283.69	  2475
 3283.71	  2495
 3283.72	  2495
 3283.73	  2495
 3283.74	  2495
 3283.76	  2523
 3283.77	  2523
 3283.78	  2523
 3283.79	  2523
 3283.81	  2543
 3283.82	  2543
 3283.83	  2543
 3283.84	  2543
 3283.86	  2560
 3283.87	  2560
 3283.88	  2560
 3283.89	  2560
 3283.91	  2579
 3283.92	  2579
 3283.93	  2579
 3283.94	  2579
 3283.96	  2592
 3283.97	  2592
 3283.98	  2592
 3283.99	  2592
 3284.01	  2604
 3284.02	  2604
 3284.03	  2604
 3284.04	  2604
 3284.06	  2614
 3284.07	  2614
 3284.08	  2614
 3284.09	  2614
 3284.11	  2621
 3284.12	  2621
 3284.13	  2621
 3284.14	  2621
 3284.16	  2629
 3284.17	  2629
 3284.18	  2629
 3284.19	  2629
 3284.21	  2632
 3284.22	  2632
 3284.23	  2632
 3284.24	  2632
 3284.26	  2636
 3284.27	  2636
 3284.28	  2636
 3284.29	  2636
 3284.31	  2637
 3284.32	  2637
 3284.33	  2637
 3284.34	  2637
 3284.36	  2639
 3284.37	  2639
 3284.38	  2639
 3284.39	  2639
 3284.41	  2639
 3284.42	  2639
 3284.43	  2639
 3284.44	  2639
 3284.46	  2639
 3284.47	  2639
 3284.48	  2639
 3284.49	  2639
 3284.51	  2638
 3284.52	  2638
 3284.53	  2638
 3284.54	  2638
 3284.56	  2633
 3284.57	  2633
 3284.58	  2633
 3284.59	  2633
 3284.61	  2627
 3284.62	  2627
 3284.63	  2627
 3284.64	  2627
 3284.66	  2623
 3284.67	  2623
 3284.68	  2623
 3284.69	  2623
 3284.71	  2613
 3284.72	  2613
 3284.73	  2613
 3284.74	  2613
 3284.76	  2604
 3284.77	  2604
 3284.78	  2604
 3284.79	  2604
 3284.81	  2594
 3284.82	  2594
 3284.83	  2594
 3284.84	  2594
 3284.86	  2586
 3284.87	  2586
 3284.88	  2586
 3284.89	  2586
 3284.91	  2576
 3284.92	  2576
 3284.93	  2576
 3284.94	  2576
 3284.96	  2567
 3284.97	  2567
 3284.98	  2567
 3284.99	  2567
 3285.01	  2558
 3285.02	  2558
 3285.03	  2558
 3285.05	  2558
 3285.06	  2547
 3285.07	  2547
 3285.08	  2547
  3285.1	  2547
 3285.11	  2537
 3285.12	  2537
 3285.13	  2537
 3285.15	  2537
 3285.16	  2528
 3285.17	  2528
 3285.18	  2528
  3285.2	  2528
 3285.21	  2519
 3285.22	  2519
 3285.23	  2519
 3285.25	  2519
 3285.26	  2511
 3285.27	  2511
 3285.28	  2511
  3285.3	  2511
 3285.31	  2504
 3285.32	  2504
 3285.33	  2504
 3285.35	  2504
 3285.36	  2499
 3285.37	  2499
 3285.38	  2499
  3285.4	  2499
 3285.41	  2494
 3285.42	  2494
 3285.43	  2494
 3285.45	  2494
 3285.46	  2486
 3285.47	  2486
 3285.48	  2486
  3285.5	  2486
 3285.51	  2479
 3285.52	  2479
 3285.53	  2479
 3285.55	  2479
 3285.56	  2471
 3285.57	  2471
 3285.58	  2471
  3285.6	  2471
 3285.61	  2460
 3285.62	  2460
 3285.63	  2460
 3285.65	  2460
 3285.66	  2450
 3285.67	  2450
 3285.68	  2450
  3285.7	  2450
 3285.71	  2439
 3285.72	  2439
 3285.73	  2439
 3285.75	  2439
 3285.76	  2426
 3285.77	  2426
 3285.78	  2426
  3285.8	  2426
 3285.81	  2414
 3285.82	  2414
 3285.83	  2414
 3285.85	  2414
 3285.86	  2403
 3285.87	  2403
 3285.88	  2403
  3285.9	  2403
 3285.91	  2391
 3285.92	  2391
 3285.93	  2391
 3285.95	  2391
 3285.96	  2380
 3285.97	  2380
 3285.98	  2380
  3286.0	  2380
 3286.01	  2369
 3286.02	  2369
 3286.03	  2369
 3286.05	  2369
 3286.06	  2358
 3286.07	  2358
 3286.08	  2358
  3286.1	  2358
 3286.11	  2348
 3286.12	  2348
 3286.13	  2348
 3286.15	  2348
 3286.16	  2338
 3286.17	  2338
 3286.18	  2338
  3286.2	  2338
 3286.21	  2326
 3286.22	  2326
 3286.23	  2326
 3286.25	  2326
 3286.26	  2318
 3286.27	  2318
 3286.28	  2318
  3286.3	  2318
 3286.31	  2310
 3286.32	  2310
 3286.33	  2310
 3286.35	  2310
 3286.36	  2300
 3286.37	  2300
 3286.38	  2300
  3286.4	  2300
 3286.41	  2292
 3286.42	  2292
 3286.43	  2292
 3286.45	  2292
 3286.46	  2281
 3286.47	  2281
 3286.48	  2281
  3286.5	  2281
 3286.51	  2273
 3286.52	  2273
 3286.53	  2273
 3286.55	  2273
 3286.56	  2269
 3286.57	  2269
 3286.58	  2269
  3286.6	  2269
 3286.61	  2260
 3286.62	  2260
 3286.63	  2260
 3286.65	  2260
 3286.66	  2253
 3286.67	  2253
 3286.68	  2253
  3286.7	  2253
 3286.71	  2247
 3286.72	  2247
 3286.73	  2247
 3286.75	  2247
 3286.76	  2238
 3286.77	  2238
 3286.78	  2238
  3286.8	  2238
 3286.81	  2234
 3286.82	  2234
 3286.83	  2234
 3286.85	  2234
 3286.86	  2221
 3286.87	  2221
 3286.88	  2221
  3286.9	  2221
 3286.91	  2213
 3286.92	  2213
 3286.93	  2213
 3286.95	  2213
 3286.96	  2210
 3286.97	  2210
 3286.98	  2210
  3287.0	  2210
 3287.01	  2197
 3287.02	  2197
 3287.04	  2197
 3287.05	  2197
 3287.06	  2190
 3287.07	  2190
 3287.09	  2190
  3287.1	  2190
 3287.11	  2185
 3287.12	  2185
 3287.14	  2185
 3287.15	  2185
 3287.16	  2180
 3287.17	  2180
 3287.19	  2180
  3287.2	  2180
 3287.21	  2176
 3287.22	  2176
 3287.24	  2176
 3287.25	  2176
 3287.26	  2175
 3287.27	  2175
 3287.29	  2175
  3287.3	  2175
 3287.31	  2174
 3287.32	  2174
 3287.34	  2174
 3287.35	  2174
 3287.36	  2169
 3287.37	  2169
 3287.39	  2169
  3287.4	  2169
 3287.41	  2169
 3287.42	  2169
 3287.44	  2169
 3287.45	  2169
 3287.46	  2168
 3287.47	  2168
 3287.49	  2168
  3287.5	  2168
 3287.51	  2166
 3287.52	  2166
 3287.54	  2166
 3287.55	  2166
 3287.56	  2165
 3287.57	  2165
 3287.59	  2165
  3287.6	  2165
 3287.61	  2162
 3287.62	  2162
 3287.64	  2162
 3287.65	  2162
 3287.66	  2162
 3287.67	  2162
 3287.69	  2162
  3287.7	  2162
 3287.71	  2160
 3287.72	  2160
 3287.74	  2160
 3287.75	  2160
 3287.76	  2155
 3287.77	  2155
 3287.79	  2155
  3287.8	  2155
 3287.81	  2155
 3287.82	  2155
 3287.84	  2155
 3287.85	  2155
 3287.86	  2154
 3287.87	  2154
 3287.89	  2154
  3287.9	  2154
 3287.91	  2151
 3287.92	  2151
 3287.94	  2151
 3287.95	  2151
 3287.96	  2148
 3287.97	  2148
 3287.99	  2148
  3288.0	  2148
 3288.01	  2146
 3288.02	  2146
 3288.04	  2146
 3288.05	  2146
 3288.06	  2142
 3288.07	  2142
 3288.09	  2142
  3288.1	  2142
 3288.11	  2140
 3288.12	  2140
 3288.14	  2140
 3288.15	  2140
 3288.16	  2138
 3288.17	  2138
 3288.19	  2138
  3288.2	  2138
 3288.21	  2135
 3288.22	  2135
 3288.24	  2135
 3288.25	  2135
 3288.26	  2132
 3288.27	  2132
 3288.29	  2132
  3288.3	  2132
 3288.31	  2129
 3288.32	  2129
 3288.34	  2129
 3288.35	  2129
 3288.36	  2125
 3288.37	  2125
 3288.39	  2125
  3288.4	  2125
 3288.41	  2122
 3288.42	  2122
 3288.44	  2122
 3288.45	  2122
 3288.46	  2115
 3288.47	  2115
 3288.49	  2115
  3288.5	  2115
 3288.51	  2110
 3288.52	  2110
 3288.54	  2110
 3288.55	  2110
 3288.56	  2106
 3288.57	  2106
 3288.59	  2106
  3288.6	  2106
 3288.61	  2102
 3288.62	  2102
 3288.64	  2102
 3288.65	  2102
 3288.66	  2099
 3288.67	  2099
 3288.69	  2099
  3288.7	  2099
 3288.71	  2098
 3288.72	  2098
 3288.74	  2098
 3288.75	  2098
 3288.76	  2097
 3288.77	  2097
 3288.79	  2097
  3288.8	  2097
 3288.81	  2096
 3288.82	  2096
 3288.84	  2096
 3288.85	  2096
 3288.86	  2095
 3288.87	  2095
 3288.89	  2095
  3288.9	  2095
 3288.91	  2095
 3288.92	  2095
 3288.94	  2095
 3288.95	  2095
 3288.96	  2095
 3288.97	  2095
 3288.99	  2095
  3289.0	  2095
 3289.01	  2097
 3289.03	  2097
 3289.04	  2097
 3289.05	  2097
 3289.06	  2098
 3289.08	  2098
 3289.09	  2098
  3289.1	  2098
 3289.11	  2100
 3289.13	  2100
 3289.14	  2100
 3289.15	  2100
 3289.16	  2098
 3289.18	  2098
 3289.19	  2098
  3289.2	  2098
 3289.21	  2097
 3289.23	  2097
 3289.24	  2097
 3289.25	  2097
 3289.26	  2098
 3289.28	  2098
 3289.29	  2098
  3289.3	  2098
 3289.31	  2097
 3289.33	  2097
 3289.34	  2097
 3289.35	  2097
 3289.36	  2098
 3289.38	  2098
 3289.39	  2098
  3289.4	  2098
 3289.41	  2099
 3289.43	  2099
 3289.44	  2099
 3289.45	  2099
 3289.46	  2099
 3289.48	  2099
 3289.49	  2099
  3289.5	  2099
 3289.51	  2096
 3289.53	  2096
 3289.54	  2096
 3289.55	  2096
 3289.56	  2098
 3289.58	  2098
 3289.59	  2098
  3289.6	  2098
 3289.61	  2098
 3289.63	  2098
 3289.64	  2098
 3289.65	  2098
 3289.66	  2094
 3289.68	  2094
 3289.69	  2094
  3289.7	  2094
 3289.71	  2095
 3289.73	  2095
 3289.74	  2095
 3289.75	  2095
 3289.76	  2093
 3289.78	  2093
 3289.79	  2093
  3289.8	  2093
 3289.81	  2092
 3289.83	  2092
 3289.84	  2092
 3289.85	  2092
 3289.86	  2090
 3289.88	  2090
 3289.89	  2090
  3289.9	  2090
 3289.91	  2085
 3289.93	  2085
 3289.94	  2085
 3289.95	  2085
 3289.96	  2088
 3289.98	  2088
 3289.99	  2088
  3290.0	  2088
 3290.01	  2087
 3290.03	  2087
 3290.04	  2087
 3290.05	  2087
 3290.06	  2086
 3290.08	  2086
 3290.09	  2086
  3290.1	  2086
 3290.11	  2091
 3290.13	  2091
 3290.14	  2091
 3290.15	  2091
 3290.16	  2092
 3290.18	  2092
 3290.19	  2092
  3290.2	  2092
 3290.21	  2093
 3290.23	  2093
 3290.24	  2093
 3290.25	  2093
 3290.26	  2094
 3290.28	  2094
 3290.29	  2094
  3290.3	  2094
 3290.31	  2094
 3290.33	  2094
 3290.34	  2094
 3290.35	  2094
 3290.36	  2095
 3290.38	  2095
 3290.39	  2095
  3290.4	  2095
 3290.41	  2097
 3290.43	  2097
 3290.44	  2097
 3290.45	  2097
 3290.46	  2100
 3290.48	  2100
 3290.49	  2100
  3290.5	  2100
 3290.51	  2098
 3290.53	  2098
 3290.54	  2098
 3290.55	  2098
 3290.56	  2098
 3290.58	  2098
 3290.59	  2098
  3290.6	  2098
 3290.61	  2098
 3290.63	  2098
 3290.64	  2098
 3290.65	  2098
 3290.66	  2097
 3290.68	  2097
 3290.69	  2097
  3290.7	  2097
 3290.71	  2096
 3290.73	  2096
 3290.74	  2096
 3290.75	  2096
 3290.76	  2090
 3290.78	  2090
 3290.79	  2090
  3290.8	  2090
 3290.81	  2086
 3290.83	  2086
 3290.84	  2086
 3290.85	  2086
 3290.86	  2085
 3290.88	  2085
 3290.89	  2085
  3290.9	  2085
 3290.91	  2081
 3290.93	  2081
 3290.94	  2081
 3290.95	  2081
 3290.96	  2082
 3290.98	  2082
 3290.99	  2082
  3291.0	  2082
 3291.02	  2083
 3291.03	  2083
 3291.04	  2083
 3291.05	  2083
 3291.07	  2084
 3291.08	  2084
 3291.09	  2084
  3291.1	  2084
 3291.12	  2084
 3291.13	  2084
 3291.14	  2084
 3291.15	  2084
 3291.17	  2084
 3291.18	  2084
 3291.19	  2084
  3291.2	  2084
 3291.22	  2083
 3291.23	  2083
 3291.24	  2083
 3291.25	  2083
 3291.27	  2080
 3291.28	  2080
 3291.29	  2080
  3291.3	  2080
 3291.32	  2079
 3291.33	  2079
 3291.34	  2079
 3291.35	  2079
 3291.37	  2076
 3291.38	  2076
 3291.39	  2076
  3291.4	  2076
 3291.42	  2074
 3291.43	  2074
 3291.44	  2074
 3291.45	  2074
 3291.47	  2073
 3291.48	  2073
 3291.49	  2073
  3291.5	  2073
 3291.52	  2072
 3291.53	  2072
 3291.54	  2072
 3291.55	  2072
 3291.57	  2070
 3291.58	  2070
 3291.59	  2070
  3291.6	  2070
 3291.62	  2067
 3291.63	  2067
 3291.64	  2067
 3291.65	  2067
 3291.67	  2063
 3291.68	  2063
 3291.69	  2063
  3291.7	  2063
 3291.72	  2061
 3291.73	  2061
 3291.74	  2061
 3291.75	  2061
 3291.77	  2060
 3291.78	  2060
 3291.79	  2060
  3291.8	  2060
 3291.82	  2056
 3291.83	  2056
 3291.84	  2056
 3291.85	  2056
 3291.87	  2057
 3291.88	  2057
 3291.89	  2057
  3291.9	  2057
 3291.92	  2057
 3291.93	  2057
 3291.94	  2057
 3291.95	  2057
 3291.97	  2055
 3291.98	  2055
 3291.99	  2055
  3292.0	  2055
 3292.02	  2055
 3292.03	  2055
 3292.04	  2055
 3292.05	  2055
 3292.07	  2055
 3292.08	  2055
 3292.09	  2055
  3292.1	  2055
 3292.12	  2054
 3292.13	  2054
 3292.14	  2054
 3292.15	  2054
 3292.17	  2054
 3292.18	  2054
 3292.19	  2054
  3292.2	  2054
 3292.22	  2052
 3292.23	  2052
 3292.24	  2052
 3292.25	  2052
 3292.27	  2054
 3292.28	  2054
 3292.29	  2054
  3292.3	  2054
 3292.32	  2054
 3292.33	  2054
 3292.34	  2054
 3292.35	  2054
 3292.37	  2054
 3292.38	  2054
 3292.39	  2054
  3292.4	  2054
 3292.42	  2051
 3292.43	  2051
 3292.44	  2051
 3292.45	  2051
 3292.47	  2049
 3292.48	  2049
 3292.49	  2049
  3292.5	  2049
 3292.52	  2048
 3292.53	  2048
 3292.54	  2048
 3292.55	  2048
 3292.57	  2049
 3292.58	  2049
 3292.59	  2049
  3292.6	  2049
 3292.62	  2054
 3292.63	  2054
 3292.64	  2054
 3292.65	  2054
 3292.67	  2055
 3292.68	  2055
 3292.69	  2055
  3292.7	  2055
 3292.72	  2057
 3292.73	  2057
 3292.74	  2057
 3292.75	  2057
 3292.77	  2063
 3292.78	  2063
 3292.79	  2063
  3292.8	  2063
 3292.82	  2059
 3292.83	  2059
 3292.84	  2059
 3292.85	  2059
 3292.87	  2060
 3292.88	  2060
 3292.89	  2060
  3292.9	  2060
 3292.92	  2061
 3292.93	  2061
 3292.94	  2061
 3292.95	  2061
 3292.97	  2063
 3292.98	  2063
 3292.99	  2063
 3293.01	  2063
 3293.02	  2067
 3293.03	  2067
 3293.04	  2067
 3293.06	  2067
 3293.07	  2067
 3293.08	  2067
 3293.09	  2067
 3293.11	  2067
 3293.12	  2069
 3293.13	  2069
 3293.14	  2069
 3293.16	  2069
 3293.17	  2072
 3293.18	  2072
 3293.19	  2072
 3293.21	  2072
 3293.22	  2073
 3293.23	  2073
 3293.24	  2073
 3293.26	  2073
 3293.27	  2075
 3293.28	  2075
 3293.29	  2075
 3293.31	  2075
 3293.32	  2075
 3293.33	  2075
 3293.34	  2075
 3293.36	  2075
 3293.37	  2076
 3293.38	  2076
 3293.39	  2076
 3293.41	  2076
 3293.42	  2077
 3293.43	  2077
 3293.44	  2077
 3293.46	  2077
 3293.47	  2080
 3293.48	  2080
 3293.49	  2080
 3293.51	  2080
 3293.52	  2081
 3293.53	  2081
 3293.54	  2081
 3293.56	  2081
 3293.57	  2078
 3293.58	  2078
 3293.59	  2078
 3293.61	  2078
 3293.62	  2079
 3293.63	  2079
 3293.64	  2079
 3293.66	  2079
 3293.67	  2077
 3293.68	  2077
 3293.69	  2077
 3293.71	  2077
 3293.72	  2075
 3293.73	  2075
 3293.74	  2075
 3293.76	  2075
 3293.77	  2074
 3293.78	  2074
 3293.79	  2074
 3293.81	  2074
 3293.82	  2073
 3293.83	  2073
 3293.84	  2073
 3293.86	  2073
 3293.87	  2071
 3293.88	  2071
 3293.89	  2071
 3293.91	  2071
 3293.92	  2069
 3293.93	  2069
 3293.94	  2069
 3293.96	  2069
 3293.97	  2068
 3293.98	  2068
 3293.99	  2068
 3294.01	  2068
 3294.02	  2065
 3294.03	  2065
 3294.04	  2065
 3294.06	  2065
 3294.07	  2062
 3294.08	  2062
 3294.09	  2062
 3294.11	  2062
 3294.12	  2062
 3294.13	  2062
 3294.14	  2062
 3294.16	  2062
 3294.17	  2062
 3294.18	  2062
 3294.19	  2062
 3294.21	  2062
 3294.22	  2062
 3294.23	  2062
 3294.24	  2062
 3294.26	  2062
 3294.27	  2060
 3294.28	  2060
 3294.29	  2060
 3294.31	  2060
 3294.32	  2059
 3294.33	  2059
 3294.34	  2059
 3294.36	  2059
 3294.37	  2059
 3294.38	  2059
 3294.39	  2059
 3294.41	  2059
 3294.42	  2056
 3294.43	  2056
 3294.44	  2056
 3294.46	  2056
 3294.47	  2055
 3294.48	  2055
 3294.49	  2055
 3294.51	  2055
 3294.52	  2055
 3294.53	  2055
 3294.54	  2055
 3294.56	  2055
 3294.57	  2054
 3294.58	  2054
 3294.59	  2054
 3294.61	  2054
 3294.62	  2054
 3294.63	  2054
 3294.64	  2054
 3294.66	  2054
 3294.67	  2055
 3294.68	  2055
 3294.69	  2055
 3294.71	  2055
 3294.72	  2056
 3294.73	  2056
 3294.74	  2056
 3294.76	  2056
 3294.77	  2057
 3294.78	  2057
 3294.79	  2057
 3294.81	  2057
 3294.82	  2058
 3294.83	  2058
 3294.84	  2058
 3294.86	  2058
 3294.87	  2060
 3294.88	  2060
 3294.89	  2060
 3294.91	  2060
 3294.92	  2063
 3294.93	  2063
 3294.94	  2063
 3294.96	  2063
 3294.97	  2061
 3294.98	  2061
 3294.99	  2061
 3295.01	  2061
 3295.02	  2062
 3295.03	  2062
 3295.05	  2062
 3295.06	  2062
 3295.07	  2063
 3295.08	  2063
  3295.1	  2063
 3295.11	  2063
 3295.12	  2060
 3295.13	  2060
 3295.15	  2060
 3295.16	  2060
 3295.17	  2058
 3295.18	  2058
  3295.2	  2058
 3295.21	  2058
 3295.22	  2057
 3295.23	  2057
 3295.25	  2057
 3295.26	  2057
 3295.27	  2053
 3295.28	  2053
  3295.3	  2053
 3295.31	  2053
 3295.32	  2053
 3295.33	  2053
 3295.35	  2053
 3295.36	  2053
 3295.37	  2048
 3295.38	  2048
  3295.4	  2048
 3295.41	  2048
 3295.42	  2048
 3295.43	  2048
 3295.45	  2048
 3295.46	  2048
 3295.47	  2048
 3295.48	  2048
  3295.5	  2048
 3295.51	  2048
 3295.52	  2049
 3295.53	  2049
 3295.55	  2049
 3295.56	  2049
 3295.57	  2049
 3295.58	  2049
  3295.6	  2049
 3295.61	  2049
 3295.62	  2049
 3295.63	  2049
 3295.65	  2049
 3295.66	  2049
 3295.67	  2047
 3295.68	  2047
  3295.7	  2047
 3295.71	  2047
 3295.72	  2041
 3295.73	  2041
 3295.75	  2041
 3295.76	  2041
 3295.77	  2042
 3295.78	  2042
  3295.8	  2042
 3295.81	  2042
 3295.82	  2041
 3295.83	  2041
 3295.85	  2041
 3295.86	  2041
 3295.87	  2037
 3295.88	  2037
  3295.9	  2037
 3295.91	  2037
 3295.92	  2040
 3295.93	  2040
 3295.95	  2040
 3295.96	  2040
 3295.97	  2041
 3295.98	  2041
  3296.0	  2041
 3296.01	  2041
 3296.02	  2039
 3296.03	  2039
 3296.05	  2039
 3296.06	  2039
 3296.07	  2038
 3296.08	  2038
  3296.1	  2038
 3296.11	  2038
 3296.12	  2035
 3296.13	  2035
 3296.15	  2035
 3296.16	  2035
 3296.17	  2033
 3296.18	  2033
  3296.2	  2033
 3296.21	  2033
 3296.22	  2030
 3296.23	  2030
 3296.25	  2030
 3296.26	  2030
 3296.27	  2029
 3296.28	  2029
  3296.3	  2029
 3296.31	  2029
 3296.32	  2028
 3296.33	  2028
 3296.35	  2028
 3296.36	  2028
 3296.37	  2029
 3296.38	  2029
  3296.4	  2029
 3296.41	  2029
 3296.42	  2029
 3296.43	  2029
 3296.45	  2029
 3296.46	  2029
 3296.47	  2029
 3296.48	  2029
  3296.5	  2029
 3296.51	  2029
 3296.52	  2031
 3296.53	  2031
 3296.55	  2031
 3296.56	  2031
 3296.57	  2030
 3296.58	  2030
  3296.6	  2030
 3296.61	  2030
 3296.62	  2031
 3296.63	  2031
 3296.65	  2031
 3296.66	  2031
 3296.67	  2034
 3296.68	  2034
  3296.7	  2034
 3296.71	  2034
 3296.72	  2033
 3296.73	  2033
 3296.75	  2033
 3296.76	  2033
 3296.77	  2035
 3296.78	  2035
  3296.8	  2035
 3296.81	  2035
 3296.82	  2035
 3296.83	  2035
 3296.85	  2035
 3296.86	  2035
 3296.87	  2036
 3296.88	  2036
  3296.9	  2036
 3296.91	  2036
 3296.92	  2037
 3296.93	  2037
 3296.95	  2037
 3296.96	  2037
 3296.97	  2038
 3296.98	  2038
  3297.0	  2038
 3297.01	  2038
 3297.02	  2038
 3297.04	  2038
 3297.05	  2038
 3297.06	  2038
 3297.07	  2035
 3297.09	  2035
  3297.1	  2035
 3297.11	  2035
 3297.12	  2036
 3297.14	  2036
 3297.15	  2036
 3297.16	  2036
 3297.17	  2036
 3297.19	  2036
  3297.2	  2036
 3297.21	  2036
 3297.22	  2035
 3297.24	  2035
 3297.25	  2035
 3297.26	  2035
 3297.27	  2034
 3297.29	  2034
  3297.3	  2034
 3297.31	  2034
 3297.32	  2034
 3297.34	  2034
 3297.35	  2034
 3297.36	  2034
 3297.37	  2036
 3297.39	  2036
  3297.4	  2036
 3297.41	  2036
 3297.42	  2038
 3297.44	  2038
 3297.45	  2038
 3297.46	  2038
 3297.47	  2040
 3297.49	  2040
  3297.5	  2040
 3297.51	  2040
 3297.52	  2043
 3297.54	  2043
 3297.55	  2043
 3297.56	  2043
 3297.57	  2044
 3297.59	  2044
  3297.6	  2044
 3297.61	  2044
 3297.62	  2043
 3297.64	  2043
 3297.65	  2043
 3297.66	  2043
 3297.67	  2043
 3297.69	  2043
  3297.7	  2043
 3297.71	  2043
 3297.72	  2041
 3297.74	  2041
 3297.75	  2041
 3297.76	  2041
 3297.77	  2037
 3297.79	  2037
  3297.8	  2037
 3297.81	  2037
 3297.82	  2039
 3297.84	  2039
 3297.85	  2039
 3297.86	  2039
 3297.87	  2039
 3297.89	  2039
  3297.9	  2039
 3297.91	  2039
 3297.92	  2037
 3297.94	  2037
 3297.95	  2037
 3297.96	  2037
 3297.97	  2036
 3297.99	  2036
  3298.0	  2036
 3298.01	  2036
 3298.02	  2032
 3298.04	  2032
 3298.05	  2032
 3298.06	  2032
 3298.07	  2034
 3298.09	  2034
  3298.1	  2034
 3298.11	  2034
 3298.12	  2033
 3298.14	  2033
 3298.15	  2033
 3298.16	  2033
 3298.17	  2032
 3298.19	  2032
  3298.2	  2032
 3298.21	  2032
 3298.22	  2036
 3298.24	  2036
 3298.25	  2036
 3298.26	  2036
 3298.27	  2038
 3298.29	  2038
  3298.3	  2038
 3298.31	  2038
 3298.32	  2039
 3298.34	  2039
 3298.35	  2039
 3298.36	  2039
 3298.37	  2039
 3298.39	  2039
  3298.4	  2039
 3298.41	  2039
 3298.42	  2040
 3298.44	  2040
 3298.45	  2040
 3298.46	  2040
 3298.47	  2040
 3298.49	  2040
  3298.5	  2040
 3298.51	  2040
 3298.52	  2041
 3298.54	  2041
 3298.55	  2041
 3298.56	  2041
 3298.57	  2044
 3298.59	  2044
  3298.6	  2044
 3298.61	  2044
 3298.62	  2042
 3298.64	  2042
 3298.65	  2042
 3298.66	  2042
 3298.67	  2041
 3298.69	  2041
  3298.7	  2041
 3298.71	  2041
 3298.72	  2040
 3298.74	  2040
 3298.75	  2040
 3298.76	  2040
 3298.77	  2039
 3298.79	  2039
  3298.8	  2039
 3298.81	  2039
 3298.82	  2040
 3298.84	  2040
 3298.85	  2040
 3298.86	  2040
 3298.87	  2037
 3298.89	  2037
  3298.9	  2037
 3298.91	  2037
 3298.92	  2037
 3298.94	  2037
 3298.95	  2037
 3298.96	  2037
 3298.97	  2037
 3298.99	  2037
  3299.0	  2037
 3299.01	  2037
 3299.03	  2035
