field,G intensity,a.u.
 3355.08	  1961
  3355.1	  1961
 3355.11	  1961
 3355.12	  1963
 3355.13	  1963
 3355.15	  1963
 3355.16	  1963
 3355.17	  1963
 3355.18	  1963
  3355.2	  1963
 3355.21	  1963
 3355.22	  1959
 3355.23	  1959
 3355.25	  1959
 3355.26	  1959
 3355.27	  1960
 3355.28	  1960
  3355.3	  1960
 3355.31	  1960
 3355.32	  1959
 3355.33	  1959
 3355.35	  1959
 3355.36	  1959
 3355.37	  1958
 3355.38	  1958
  3355.4	  1958
 3355.41	  1958
 3355.42	  1957
 3355.43	  1957
 3355.45	  1957
 3355.46	  1957
 3355.47	  1957
 3355.48	  1957
  3355.5	  1957
 3355.51	  1957
 3355.52	  1955
 3355.53	  1955
 3355.55	  1955
 3355.56	  1955
 3355.57	  1956
 3355.58	  1956
  3355.6	  1956
 3355.61	  1956
 3355.62	  1956
 3355.63	  1956
 3355.65	  1956
 3355.66	  1956
 3355.67	  1957
 3355.68	  1957
  3355.7	  1957
 3355.71	  1957
 3355.72	  1958
 3355.73	  1958
 3355.75	  1958
 3355.76	  1958
 3355.77	  1958
 3355.78	  1958
  3355.8	  1958
 3355.81	  1958
 3355.82	  1956
 3355.83	  1956
 3355.85	  1956
 3355.86	  1956
 3355.87	  1957
 3355.88	  1957
  3355.9	  1957
 3355.91	  1957
 3355.92	  1955
 3355.93	  1955
 3355.95	  1955
 3355.96	  1955
 3355.97	  1958
 3355.98	  1958
  3356.0	  1958
 3356.01	  1958
 3356.02	  1960
 3356.03	  1960
 3356.05	  1960
 3356.06	  1960
 3356.07	  1961
 3356.08	  1961
  3356.1	  1961
 3356.11	  1961
 3356.12	  1960
 3356.13	  1960
 3356.15	  1960
 3356.16	  1960
 3356.17	  1962
 3356.18	  1962
  3356.2	  1962
 3356.21	  1962
 3356.22	  1965
 3356.23	  1965
 3356.25	  1965
 3356.26	  1965
 3356.27	  1968
 3356.28	  1968
  3356.3	  1968
 3356.31	  1968
 3356.32	  1972
 3356.33	  1972
 3356.35	  1972
 3356.36	  1972
 3356.37	  1975
 3356.38	  1975
  3356.4	  1975
 3356.41	  1975
 3356.42	  1979
 3356.43	  1979
 3356.45	  1979
 3356.46	  1979
 3356.47	  1982
 3356.48	  1982
  3356.5	  1982
 3356.51	  1982
 3356.52	  1984
 3356.53	  1984
 3356.55	  1984
 3356.56	  1984
 3356.57	  1986
 3356.58	  1986
  3356.6	  1986
 3356.61	  1986
 3356.62	  1993
 3356.63	  1993
 3356.65	  1993
 3356.66	  1993
 3356.67	  1991
 3356.68	  1991
  3356.7	  1991
 3356.71	  1991
 3356.72	  1993
 3356.73	  1993
 3356.75	  1993
 3356.76	  1993
 3356.77	  1995
 3356.78	  1995
  3356.8	  1995
 3356.81	  1995
 3356.82	  1999
 3356.83	  1999
 3356.85	  1999
 3356.86	  1999
 3356.87	  2002
 3356.88	  2002
  3356.9	  2002
 3356.91	  2002
 3356.92	  2004
 3356.93	  2004
 3356.95	  2004
 3356.96	  2004
 3356.97	  2007
 3356.98	  2007
  3357.0	  2007
 3357.01	  2007
 3357.02	  2009
 3357.04	  2009
 3357.05	  2009
 3357.06	  2009
 3357.07	  2010
 3357.09	  2010
  3357.1	  2010
 3357.11	  2010
 3357.12	  2012
 3357.14	  2012
 3357.15	  2012
 3357.16	  2012
 3357.17	  2010
 3357.19	  2010
  3357.2	  2010
 3357.21	  2010
 3357.22	  2013
 3357.24	  2013
 3357.25	  2013
 3357.26	  2013
 3357.27	  2014
 3357.29	  2014
  3357.3	  2014
 3357.31	  2014
 3357.32	  2011
 3357.34	  2011
 3357.35	  2011
 3357.36	  2011
 3357.37	  2014
 3357.39	  2014
  3357.4	  2014
 3357.41	  2014
 3357.42	  2012
 3357.44	  2012
 3357.45	  2012
 3357.46	  2012
 3357.47	  2012
 3357.49	  2012
  3357.5	  2012
 3357.51	  2012
 3357.52	  2012
 3357.54	  2012
 3357.55	  2012
 3357.56	  2012
 3357.57	  2012
 3357.59	  2012
  3357.6	  2012
 3357.61	  2012
 3357.62	  2012
 3357.64	  2012
 3357.65	  2012
 3357.66	  2012
 3357.67	  2014
 3357.69	  2014
  3357.7	  2014
 3357.71	  2014
 3357.72	  2015
 3357.74	  2015
 3357.75	  2015
 3357.76	  2015
 3357.77	  2017
 3357.79	  2017
  3357.8	  2017
 3357.81	  2017
 3357.82	  2017
 3357.84	  2017
 3357.85	  2017
 3357.86	  2017
 3357.87	  2023
 3357.89	  2023
  3357.9	  2023
 3357.91	  2023
 3357.92	  2019
 3357.94	  2019
 3357.95	  2019
 3357.96	  2019
 3357.97	  2020
 3357.99	  2020
  3358.0	  2020
 3358.01	  2020
 3358.02	  2024
 3358.04	  2024
 3358.05	  2024
 3358.06	  2024
 3358.07	  2022
 3358.09	  2022
  3358.1	  2022
 3358.11	  2022
 3358.12	  2023
 3358.14	  2023
 3358.15	  2023
 3358.16	  2023
 3358.17	  2024
 3358.19	  2024
  3358.2	  2024
 3358.21	  2024
 3358.22	  2024
 3358.24	  2024
 3358.25	  2024
 3358.26	  2024
 3358.27	  2025
 3358.29	  2025
  3358.3	  2025
 3358.31	  2025
 3358.32	  2030
 3358.34	  2030
 3358.35	  2030
 3358.36	  2030
 3358.37	  2031
 3358.39	  2031
  3358.4	  2031
 3358.41	  2031
 3358.42	  2034
 3358.44	  2034
 3358.45	  2034
 3358.46	  2034
 3358.47	  2035
 3358.49	  2035
  3358.5	  2035
 3358.51	  2035
 3358.52	  2037
 3358.54	  2037
 3358.55	  2037
 3358.56	  2037
 3358.57	  2035
 3358.59	  2035
  3358.6	  2035
 3358.61	  2035
 3358.62	  2038
 3358.64	  2038
 3358.65	  2038
 3358.66	  2038
 3358.67	  2038
 3358.69	  2038
  3358.7	  2038
 3358.71	  2038
 3358.72	  2037
 3358.74	  2037
 3358.75	  2037
 3358.76	  2037
 3358.77	  2038
 3358.79	  2038
  3358.8	  2038
 3358.81	  2038
 3358.82	  2037
 3358.84	  2037
 3358.85	  2037
 3358.86	  2037
 3358.87	  2036
 3358.89	  2036
  3358.9	  2036
 3358.91	  2036
 3358.92	  2038
 3358.94	  2038
 3358.95	  2038
 3358.96	  2038
 3358.97	  2038
 3358.99	  2038
  3359.0	  2038
 3359.01	  2038
 3359.03	  2038
 3359.04	  2038
 3359.05	  2038
 3359.06	  2038
 3359.08	  2038
 3359.09	  2038
  3359.1	  2038
 3359.11	  2038
 3359.13	  2037
 3359.14	  2037
 3359.15	  2037
 3359.16	  2037
 3359.18	  2036
 3359.19	  2036
  3359.2	  2036
 3359.21	  2036
 3359.23	  2034
 3359.24	  2034
 3359.25	  2034
 3359.26	  2034
 3359.28	  2033
 3359.29	  2033
  3359.3	  2033
 3359.31	  2033
 3359.33	  2032
 3359.34	  2032
 3359.35	  2032
 3359.36	  2032
 3359.38	  2032
 3359.39	  2032
  3359.4	  2032
 3359.41	  2032
 3359.43	  2032
 3359.44	  2032
 3359.45	  2032
 3359.46	  2032
 3359.48	  2031
 3359.49	  2031
  3359.5	  2031
 3359.51	  2031
 3359.53	  2030
 3359.54	  2030
 3359.55	  2030
 3359.56	  2030
 3359.58	  2032
 3359.59	  2032
  3359.6	  2032
 3359.61	  2032
 3359.63	  2031
 3359.64	  2031
 3359.65	  2031
 3359.66	  2031
 3359.68	  2030
 3359.69	  2030
  3359.7	  2030
 3359.71	  2030
 3359.73	  2031
 3359.74	  2031
 3359.75	  2031
 3359.76	  2031
 3359.78	  2031
 3359.79	  2031
  3359.8	  2031
 3359.81	  2031
 3359.83	  2033
 3359.84	  2033
 3359.85	  2033
 3359.86	  2033
 3359.88	  2035
 3359.89	  2035
  3359.9	  2035
 3359.91	  2035
 3359.93	  2038
 3359.94	  2038
 3359.95	  2038
 3359.96	  2038
 3359.98	  2041
 3359.99	  2041
  3360.0	  2041
 3360.01	  2041
 3360.03	  2047
 3360.04	  2047
 3360.05	  2047
 3360.06	  2047
 3360.08	  2050
 3360.09	  2050
  3360.1	  2050
 3360.11	  2050
 3360.13	  2053
 3360.14	  2053
 3360.15	  2053
 3360.16	  2053
 3360.18	  2056
 3360.19	  2056
  3360.2	  2056
 3360.21	  2056
 3360.23	  2058
 3360.24	  2058
 3360.25	  2058
 3360.26	  2058
 3360.28	  2060
 3360.29	  2060
  3360.3	  2060
 3360.31	  2060
 3360.33	  2062
 3360.34	  2062
 3360.35	  2062
 3360.36	  2062
 3360.38	  2064
 3360.39	  2064
  3360.4	  2064
 3360.41	  2064
 3360.43	  2068
 3360.44	  2068
 3360.45	  2068
 3360.46	  2068
 3360.48	  2068
 3360.49	  2068
  3360.5	  2068
 3360.51	  2068
 3360.53	  2069
 3360.54	  2069
 3360.55	  2069
 3360.56	  2069
 3360.58	  2071
 3360.59	  2071
  3360.6	  2071
 3360.61	  2071
 3360.63	  2071
 3360.64	  2071
 3360.65	  2071
 3360.66	  2071
 3360.68	  2072
 3360.69	  2072
  3360.7	  2072
 3360.71	  2072
 3360.73	  2075
 3360.74	  2075
 3360.75	  2075
 3360.76	  2075
 3360.78	  2078
 3360.79	  2078
  3360.8	  2078
 3360.81	  2078
 3360.83	  2080
 3360.84	  2080
 3360.85	  2080
 3360.86	  2080
 3360.88	  2081
 3360.89	  2081
  3360.9	  2081
 3360.91	  2081
 3360.93	  2081
 3360.94	  2081
 3360.95	  2081
 3360.96	  2081
 3360.98	  2080
 3360.99	  2080
  3361.0	  2080
 3361.02	  2080
 3361.03	  2081
 3361.04	  2081
 3361.05	  2081
 3361.07	  2081
 3361.08	  2080
 3361.09	  2080
  3361.1	  2080
 3361.12	  2080
 3361.13	  2077
 3361.14	  2077
 3361.15	  2077
 3361.17	  2077
 3361.18	  2081
 3361.19	  2081
  3361.2	  2081
 3361.22	  2081
 3361.23	  2080
 3361.24	  2080
 3361.25	  2080
 3361.27	  2080
 3361.28	  2080
 3361.29	  2080
  3361.3	  2080
 3361.32	  2080
 3361.33	  2080
 3361.34	  2080
 3361.35	  2080
 3361.37	  2080
 3361.38	  2080
 3361.39	  2080
  3361.4	  2080
 3361.42	  2080
 3361.43	  2081
 3361.44	  2081
 3361.45	  2081
 3361.47	  2081
 3361.48	  2080
 3361.49	  2080
  3361.5	  2080
 3361.52	  2080
 3361.53	  2081
 3361.54	  2081
 3361.55	  2081
 3361.57	  2081
 3361.58	  2083
 3361.59	  2083
  3361.6	  2083
 3361.62	  2083
 3361.63	  2085
 3361.64	  2085
 3361.65	  2085
 3361.67	  2085
 3361.68	  2089
 3361.69	  2089
  3361.7	  2089
 3361.72	  2089
 3361.73	  2090
 3361.74	  2090
 3361.75	  2090
 3361.77	  2090
 3361.78	  2092
 3361.79	  2092
  3361.8	  2092
 3361.82	  2092
 3361.83	  2096
 3361.84	  2096
 3361.85	  2096
 3361.87	  2096
 3361.88	  2093
 3361.89	  2093
  3361.9	  2093
 3361.92	  2093
 3361.93	  2094
 3361.94	  2094
 3361.95	  2094
 3361.97	  2094
 3361.98	  2096
 3361.99	  2096
  3362.0	  2096
 3362.02	  2096
 3362.03	  2097
 3362.04	  2097
 3362.05	  2097
 3362.07	  2097
 3362.08	  2099
 3362.09	  2099
  3362.1	  2099
 3362.12	  2099
 3362.13	  2103
 3362.14	  2103
 3362.15	  2103
 3362.17	  2103
 3362.18	  2104
 3362.19	  2104
  3362.2	  2104
 3362.22	  2104
 3362.23	  2104
 3362.24	  2104
 3362.25	  2104
 3362.27	  2104
 3362.28	  2105
 3362.29	  2105
  3362.3	  2105
 3362.32	  2105
 3362.33	  2106
 3362.34	  2106
 3362.35	  2106
 3362.37	  2106
 3362.38	  2104
 3362.39	  2104
  3362.4	  2104
 3362.42	  2104
 3362.43	  2108
 3362.44	  2108
 3362.45	  2108
 3362.47	  2108
 3362.48	  2110
 3362.49	  2110
  3362.5	  2110
 3362.52	  2110
 3362.53	  2111
 3362.54	  2111
 3362.55	  2111
 3362.57	  2111
 3362.58	  2112
 3362.59	  2112
  3362.6	  2112
 3362.62	  2112
 3362.63	  2112
 3362.64	  2112
 3362.65	  2112
 3362.67	  2112
 3362.68	  2111
 3362.69	  2111
  3362.7	  2111
 3362.72	  2111
 3362.73	  2113
 3362.74	  2113
 3362.75	  2113
 3362.77	  2113
 3362.78	  2114
 3362.79	  2114
  3362.8	  2114
 3362.82	  2114
 3362.83	  2114
 3362.84	  2114
 3362.85	  2114
 3362.87	  2114
 3362.88	  2118
 3362.89	  2118
  3362.9	  2118
 3362.92	  2118
 3362.93	  2120
 3362.94	  2120
 3362.95	  2120
 3362.97	  2120
 3362.98	  2121
 3362.99	  2121
 3363.01	  2121
 3363.02	  2121
 3363.03	  2121
 3363.04	  2121
 3363.06	  2121
 3363.07	  2121
 3363.08	  2122
 3363.09	  2122
 3363.11	  2122
 3363.12	  2122
 3363.13	  2123
 3363.14	  2123
 3363.16	  2123
 3363.17	  2123
 3363.18	  2122
 3363.19	  2122
 3363.21	  2122
 3363.22	  2122
 3363.23	  2120
 3363.24	  2120
 3363.26	  2120
 3363.27	  2120
 3363.28	  2122
 3363.29	  2122
 3363.31	  2122
 3363.32	  2122
 3363.33	  2123
 3363.34	  2123
 3363.36	  2123
 3363.37	  2123
 3363.38	  2125
 3363.39	  2125
 3363.41	  2125
 3363.42	  2125
 3363.43	  2125
 3363.44	  2125
 3363.46	  2125
 3363.47	  2125
 3363.48	  2125
 3363.49	  2125
 3363.51	  2125
 3363.52	  2125
 3363.53	  2127
 3363.54	  2127
 3363.56	  2127
 3363.57	  2127
 3363.58	  2126
 3363.59	  2126
 3363.61	  2126
 3363.62	  2126
 3363.63	  2125
 3363.64	  2125
 3363.66	  2125
 3363.67	  2125
 3363.68	  2125
 3363.69	  2125
 3363.71	  2125
 3363.72	  2125
 3363.73	  2127
 3363.74	  2127
 3363.76	  2127
 3363.77	  2127
 3363.78	  2131
 3363.79	  2131
 3363.81	  2131
 3363.82	  2131
 3363.83	  2128
 3363.84	  2128
 3363.86	  2128
 3363.87	  2128
 3363.88	  2128
 3363.89	  2128
 3363.91	  2128
 3363.92	  2128
 3363.93	  2130
 3363.94	  2130
 3363.96	  2130
 3363.97	  2130
 3363.98	  2131
 3363.99	  2131
 3364.01	  2131
 3364.02	  2131
 3364.03	  2132
 3364.04	  2132
 3364.06	  2132
 3364.07	  2132
 3364.08	  2132
 3364.09	  2132
 3364.11	  2132
 3364.12	  2132
 3364.13	  2134
 3364.14	  2134
 3364.16	  2134
 3364.17	  2134
 3364.18	  2134
 3364.19	  2134
 3364.21	  2134
 3364.22	  2134
 3364.23	  2135
 3364.24	  2135
 3364.26	  2135
 3364.27	  2135
 3364.28	  2135
 3364.29	  2135
 3364.31	  2135
 3364.32	  2135
 3364.33	  2134
 3364.34	  2134
 3364.36	  2134
 3364.37	  2134
 3364.38	  2134
 3364.39	  2134
 3364.41	  2134
 3364.42	  2134
 3364.43	  2134
 3364.44	  2134
 3364.46	  2134
 3364.47	  2134
 3364.48	  2131
 3364.49	  2131
 3364.51	  2131
 3364.52	  2131
 3364.53	  2134
 3364.54	  2134
 3364.56	  2134
 3364.57	  2134
 3364.58	  2135
 3364.59	  2135
 3364.61	  2135
 3364.62	  2135
 3364.63	  2136
 3364.64	  2136
 3364.66	  2136
 3364.67	  2136
 3364.68	  2139
 3364.69	  2139
 3364.71	  2139
 3364.72	  2139
 3364.73	  2140
 3364.74	  2140
 3364.76	  2140
 3364.77	  2140
 3364.78	  2141
 3364.79	  2141
 3364.81	  2141
 3364.82	  2141
 3364.83	  2144
 3364.84	  2144
 3364.86	  2144
 3364.87	  2144
 3364.88	  2145
 3364.89	  2145
 3364.91	  2145
 3364.92	  2145
 3364.93	  2144
 3364.94	  2144
 3364.96	  2144
 3364.97	  2144
 3364.98	  2148
 3364.99	  2148
 3365.01	  2148
 3365.02	  2148
 3365.03	  2149
 3365.05	  2149
 3365.06	  2149
 3365.07	  2149
 3365.08	  2151
  3365.1	  2151
 3365.11	  2151
 3365.12	  2151
 3365.13	  2153
 3365.15	  2153
 3365.16	  2153
 3365.17	  2153
 3365.18	  2155
  3365.2	  2155
 3365.21	  2155
 3365.22	  2155
 3365.23	  2154
 3365.25	  2154
 3365.26	  2154
 3365.27	  2154
 3365.28	  2154
  3365.3	  2154
 3365.31	  2154
 3365.32	  2154
 3365.33	  2154
 3365.35	  2154
 3365.36	  2154
 3365.37	  2154
 3365.38	  2154
  3365.4	  2154
 3365.41	  2154
 3365.42	  2154
 3365.43	  2154
 3365.45	  2154
 3365.46	  2154
 3365.47	  2154
 3365.48	  2156
  3365.5	  2156
 3365.51	  2156
 3365.52	  2156
 3365.53	  2156
 3365.55	  2156
 3365.56	  2156
 3365.57	  2156
 3365.58	  2157
  3365.6	  2157
 3365.61	  2157
 3365.62	  2157
 3365.63	  2158
 3365.65	  2158
 3365.66	  2158
 3365.67	  2158
 3365.68	  2156
  3365.7	  2156
 3365.71	  2156
 3365.72	  2156
 3365.73	  2155
 3365.75	  2155
 3365.76	  2155
 3365.77	  2155
 3365.78	  2154
  3365.8	  2154
 3365.81	  2154
 3365.82	  2154
 3365.83	  2154
 3365.85	  2154
 3365.86	  2154
 3365.87	  2154
 3365.88	  2153
  3365.9	  2153
 3365.91	  2153
 3365.92	  2153
 3365.93	  2156
 3365.95	  2156
 3365.96	  2156
 3365.97	  2156
 3365.98	  2156
  3366.0	  2156
 3366.01	  2156
 3366.02	  2156
 3366.03	  2157
 3366.05	  2157
 3366.06	  2157
 3366.07	  2157
 3366.08	  2158
  3366.1	  2158
 3366.11	  2158
 3366.12	  2158
 3366.13	  2161
 3366.15	  2161
 3366.16	  2161
 3366.17	  2161
 3366.18	  2161
  3366.2	  2161
 3366.21	  2161
 3366.22	  2161
 3366.23	  2164
 3366.25	  2164
 3366.26	  2164
 3366.27	  2164
 3366.28	  2167
  3366.3	  2167
 3366.31	  2167
 3366.32	  2167
 3366.33	  2167
 3366.35	  2167
 3366.36	  2167
 3366.37	  2167
 3366.38	  2169
  3366.4	  2169
 3366.41	  2169
 3366.42	  2169
 3366.43	  2170
 3366.45	  2170
 3366.46	  2170
 3366.47	  2170
 3366.48	  2171
  3366.5	  2171
 3366.51	  2171
 3366.52	  2171
 3366.53	  2172
 3366.55	  2172
 3366.56	  2172
 3366.57	  2172
 3366.58	  2172
  3366.6	  2172
 3366.61	  2172
 3366.62	  2172
 3366.63	  2170
 3366.65	  2170
 3366.66	  2170
 3366.67	  2170
 3366.68	  2171
  3366.7	  2171
 3366.71	  2171
 3366.72	  2171
 3366.73	  2172
 3366.75	  2172
 3366.76	  2172
 3366.77	  2172
 3366.78	  2173
  3366.8	  2173
 3366.81	  2173
 3366.82	  2173
 3366.83	  2173
 3366.85	  2173
 3366.86	  2173
 3366.87	  2173
 3366.88	  2174
  3366.9	  2174
 3366.91	  2174
 3366.92	  2174
 3366.93	  2175
 3366.95	  2175
 3366.96	  2175
 3366.97	  2175
 3366.98	  2176
  3367.0	  2176
 3367.01	  2176
 3367.02	  2176
 3367.04	  2174
 3367.05	  2174
 3367.06	  2174
 3367.07	  2174
 3367.09	  2177
  3367.1	  2177
 3367.11	  2177
 3367.12	  2177
 3367.14	  2177
 3367.15	  2177
 3367.16	  2177
 3367.17	  2177
 3367.19	  2177
  3367.2	  2177
 3367.21	  2177
 3367.22	  2177
 3367.24	  2176
 3367.25	  2176
 3367.26	  2176
 3367.27	  2176
 3367.29	  2176
  3367.3	  2176
 3367.31	  2176
 3367.32	  2176
 3367.34	  2178
 3367.35	  2178
 3367.36	  2178
 3367.37	  2178
 3367.39	  2180
  3367.4	  2180
 3367.41	  2180
 3367.42	  2180
 3367.44	  2183
 3367.45	  2183
 3367.46	  2183
 3367.47	  2183
 3367.49	  2184
  3367.5	  2184
 3367.51	  2184
 3367.52	  2184
 3367.54	  2186
 3367.55	  2186
 3367.56	  2186
 3367.57	  2186
 3367.59	  2188
  3367.6	  2188
 3367.61	  2188
 3367.62	  2188
 3367.64	  2190
 3367.65	  2190
 3367.66	  2190
 3367.67	  2190
 3367.69	  2193
  3367.7	  2193
 3367.71	  2193
 3367.72	  2193
 3367.74	  2199
 3367.75	  2199
 3367.76	  2199
 3367.77	  2199
 3367.79	  2195
  3367.8	  2195
 3367.81	  2195
 3367.82	  2195
 3367.84	  2195
 3367.85	  2195
 3367.86	  2195
 3367.87	  2195
 3367.89	  2195
  3367.9	  2195
 3367.91	  2195
 3367.92	  2195
 3367.94	  2196
 3367.95	  2196
 3367.96	  2196
 3367.97	  2196
 3367.99	  2196
  3368.0	  2196
 3368.01	  2196
 3368.02	  2196
 3368.04	  2195
 3368.05	  2195
 3368.06	  2195
 3368.07	  2195
 3368.09	  2194
  3368.1	  2194
 3368.11	  2194
 3368.12	  2194
 3368.14	  2194
 3368.15	  2194
 3368.16	  2194
 3368.17	  2194
 3368.19	  2194
  3368.2	  2194
 3368.21	  2194
 3368.22	  2194
 3368.24	  2195
 3368.25	  2195
 3368.26	  2195
 3368.27	  2195
 3368.29	  2192
  3368.3	  2192
 3368.31	  2192
 3368.32	  2192
 3368.34	  2196
 3368.35	  2196
 3368.36	  2196
 3368.37	  2196
 3368.39	  2197
  3368.4	  2197
 3368.41	  2197
 3368.42	  2197
 3368.44	  2194
 3368.45	  2194
 3368.46	  2194
 3368.47	  2194
 3368.49	  2198
  3368.5	  2198
 3368.51	  2198
 3368.52	  2198
 3368.54	  2200
 3368.55	  2200
 3368.56	  2200
 3368.57	  2200
 3368.59	  2201
  3368.6	  2201
 3368.61	  2201
 3368.62	  2201
 3368.64	  2202
 3368.65	  2202
 3368.66	  2202
 3368.67	  2202
 3368.69	  2204
  3368.7	  2204
 3368.71	  2204
 3368.72	  2204
 3368.74	  2205
 3368.75	  2205
 3368.76	  2205
 3368.77	  2205
 3368.79	  2205
  3368.8	  2205
 3368.81	  2205
 3368.82	  2205
 3368.84	  2206
 3368.85	  2206
 3368.86	  2206
 3368.87	  2206
 3368.89	  2206
  3368.9	  2206
 3368.91	  2206
 3368.92	  2206
 3368.94	  2206
 3368.95	  2206
 3368.96	  2206
 3368.97	  2206
 3368.99	  2210
  3369.0	  2210
 3369.01	  2210
 3369.03	  2210
 3369.04	  2206
 3369.05	  2206
 3369.06	  2206
 3369.08	  2206
 3369.09	  2206
  3369.1	  2206
 3369.11	  2206
 3369.13	  2206
 3369.14	  2208
 3369.15	  2208
 3369.16	  2208
 3369.18	  2208
 3369.19	  2206
  3369.2	  2206
 3369.21	  2206
 3369.23	  2206
 3369.24	  2207
 3369.25	  2207
 3369.26	  2207
 3369.28	  2207
 3369.29	  2208
  3369.3	  2208
 3369.31	  2208
 3369.33	  2208
 3369.34	  2209
 3369.35	  2209
 3369.36	  2209
 3369.38	  2209
 3369.39	  2211
  3369.4	  2211
 3369.41	  2211
 3369.43	  2211
 3369.44	  2214
 3369.45	  2214
 3369.46	  2214
 3369.48	  2214
 3369.49	  2213
  3369.5	  2213
 3369.51	  2213
 3369.53	  2213
 3369.54	  2213
 3369.55	  2213
 3369.56	  2213
 3369.58	  2213
 3369.59	  2214
  3369.6	  2214
 3369.61	  2214
 3369.63	  2214
 3369.64	  2215
 3369.65	  2215
 3369.66	  2215
 3369.68	  2215
 3369.69	  2214
  3369.7	  2214
 3369.71	  2214
 3369.73	  2214
 3369.74	  2216
 3369.75	  2216
 3369.76	  2216
 3369.78	  2216
 3369.79	  2215
  3369.8	  2215
 3369.81	  2215
 3369.83	  2215
 3369.84	  2212
 3369.85	  2212
 3369.86	  2212
 3369.88	  2212
 3369.89	  2213
  3369.9	  2213
 3369.91	  2213
 3369.93	  2213
 3369.94	  2212
 3369.95	  2212
 3369.96	  2212
 3369.98	  2212
 3369.99	  2210
  3370.0	  2210
 3370.01	  2210
 3370.03	  2210
 3370.04	  2210
 3370.05	  2210
 3370.06	  2210
 3370.08	  2210
 3370.09	  2209
  3370.1	  2209
 3370.11	  2209
 3370.13	  2209
 3370.14	  2207
 3370.15	  2207
 3370.16	  2207
 3370.18	  2207
 3370.19	  2207
  3370.2	  2207
 3370.21	  2207
 3370.23	  2207
 3370.24	  2206
 3370.25	  2206
 3370.26	  2206
 3370.28	  2206
 3370.29	  2203
  3370.3	  2203
 3370.31	  2203
 3370.33	  2203
 3370.34	  2202
 3370.35	  2202
 3370.36	  2202
 3370.38	  2202
 3370.39	  2203
  3370.4	  2203
 3370.41	  2203
 3370.43	  2203
 3370.44	  2201
 3370.45	  2201
 3370.46	  2201
 3370.48	  2201
 3370.49	  2201
  3370.5	  2201
 3370.51	  2201
 3370.53	  2201
 3370.54	  2204
 3370.55	  2204
 3370.56	  2204
 3370.58	  2204
 3370.59	  2205
  3370.6	  2205
 3370.61	  2205
 3370.63	  2205
 3370.64	  2207
 3370.65	  2207
 3370.66	  2207
 3370.68	  2207
 3370.69	  2211
  3370.7	  2211
 3370.71	  2211
 3370.73	  2211
 3370.74	  2211
 3370.75	  2211
 3370.76	  2211
 3370.78	  2211
 3370.79	  2213
  3370.8	  2213
 3370.81	  2213
 3370.83	  2213
 3370.84	  2213
 3370.85	  2213
 3370.86	  2213
 3370.88	  2213
 3370.89	  2215
  3370.9	  2215
 3370.91	  2215
 3370.93	  2215
 3370.94	  2216
 3370.95	  2216
 3370.96	  2216
 3370.98	  2216
 3370.99	  2216
  3371.0	  2216
 3371.02	  2216
 3371.03	  2216
 3371.04	  2217
 3371.05	  2217
 3371.07	  2217
 3371.08	  2217
 3371.09	  2219
  3371.1	  2219
 3371.12	  2219
 3371.13	  2219
 3371.14	  2221
 3371.15	  2221
 3371.17	  2221
 3371.18	  2221
 3371.19	  2222
  3371.2	  2222
 3371.22	  2222
 3371.23	  2222
 3371.24	  2222
 3371.25	  2222
 3371.27	  2222
 3371.28	  2222
 3371.29	  2223
  3371.3	  2223
 3371.32	  2223
 3371.33	  2223
 3371.34	  2224
 3371.35	  2224
 3371.37	  2224
 3371.38	  2224
 3371.39	  2227
  3371.4	  2227
 3371.42	  2227
 3371.43	  2227
 3371.44	  2228
 3371.45	  2228
 3371.47	  2228
 3371.48	  2228
 3371.49	  2230
  3371.5	  2230
 3371.52	  2230
 3371.53	  2230
 3371.54	  2233
 3371.55	  2233
 3371.57	  2233
 3371.58	  2233
 3371.59	  2232
  3371.6	  2232
 3371.62	  2232
 3371.63	  2232
 3371.64	  2233
 3371.65	  2233
 3371.67	  2233
 3371.68	  2233
 3371.69	  2233
  3371.7	  2233
 3371.72	  2233
 3371.73	  2233
 3371.74	  2231
 3371.75	  2231
 3371.77	  2231
 3371.78	  2231
 3371.79	  2229
  3371.8	  2229
 3371.82	  2229
 3371.83	  2229
 3371.84	  2228
 3371.85	  2228
 3371.87	  2228
 3371.88	  2228
 3371.89	  2227
  3371.9	  2227
 3371.92	  2227
 3371.93	  2227
 3371.94	  2226
 3371.95	  2226
 3371.97	  2226
 3371.98	  2226
 3371.99	  2224
  3372.0	  2224
 3372.02	  2224
 3372.03	  2224
 3372.04	  2223
 3372.05	  2223
 3372.07	  2223
 3372.08	  2223
 3372.09	  2221
  3372.1	  2221
 3372.12	  2221
 3372.13	  2221
 3372.14	  2221
 3372.15	  2221
 3372.17	  2221
 3372.18	  2221
 3372.19	  2221
  3372.2	  2221
 3372.22	  2221
 3372.23	  2221
 3372.24	  2218
 3372.25	  2218
 3372.27	  2218
 3372.28	  2218
 3372.29	  2222
  3372.3	  2222
 3372.32	  2222
 3372.33	  2222
 3372.34	  2222
 3372.35	  2222
 3372.37	  2222
 3372.38	  2222
 3372.39	  2222
  3372.4	  2222
 3372.42	  2222
 3372.43	  2222
 3372.44	  2222
 3372.45	  2222
 3372.47	  2222
 3372.48	  2222
 3372.49	  2223
  3372.5	  2223
 3372.52	  2223
 3372.53	  2223
 3372.54	  2222
 3372.55	  2222
 3372.57	  2222
