field,G intensity,a.u.
 3573.77	  1842
 3573.78	  1842
 3573.79	  1835
 3573.81	  1835
 3573.82	  1835
 3573.83	  1835
 3573.84	  1830
 3573.86	  1830
 3573.87	  1830
 3573.88	  1830
 3573.89	  1827
 3573.91	  1827
 3573.92	  1827
 3573.93	  1827
 3573.94	  1826
 3573.96	  1826
 3573.97	  1826
 3573.98	  1826
 3573.99	  1825
 3574.01	  1825
 3574.02	  1825
 3574.03	  1825
 3574.04	  1823
 3574.06	  1823
 3574.07	  1823
 3574.08	  1823
 3574.09	  1821
 3574.11	  1821
 3574.12	  1821
 3574.13	  1821
 3574.14	  1827
 3574.16	  1827
 3574.17	  1827
 3574.18	  1827
 3574.19	  1828
 3574.21	  1828
 3574.22	  1828
 3574.23	  1828
 3574.24	  1829
 3574.26	  1829
 3574.27	  1829
 3574.28	  1829
 3574.29	  1833
 3574.31	  1833
 3574.32	  1833
 3574.33	  1833
 3574.34	  1839
 3574.36	  1839
 3574.37	  1839
 3574.38	  1839
 3574.39	  1846
 3574.41	  1846
 3574.42	  1846
 3574.43	  1846
 3574.44	  1847
 3574.46	  1847
 3574.47	  1847
 3574.48	  1847
 3574.49	  1851
 3574.51	  1851
 3574.52	  1851
 3574.53	  1851
 3574.54	  1858
 3574.56	  1858
 3574.57	  1858
 3574.58	  1858
 3574.59	  1856
 3574.61	  1856
 3574.62	  1856
 3574.63	  1856
 3574.64	  1856
 3574.66	  1856
 3574.67	  1856
 3574.68	  1856
 3574.69	  1862
 3574.71	  1862
 3574.72	  1862
 3574.73	  1862
 3574.74	  1865
 3574.76	  1865
 3574.77	  1865
 3574.78	  1865
 3574.79	  1873
 3574.81	  1873
 3574.82	  1873
 3574.83	  1873
 3574.84	  1879
 3574.86	  1879
 3574.87	  1879
 3574.88	  1879
 3574.89	  1888
 3574.91	  1888
 3574.92	  1888
 3574.93	  1888
 3574.94	  1888
 3574.96	  1888
 3574.97	  1888
 3574.98	  1888
 3574.99	  1885
 3575.01	  1885
 3575.02	  1885
 3575.03	  1885
 3575.05	  1882
 3575.06	  1882
 3575.07	  1882
 3575.08	  1882
  3575.1	  1879
 3575.11	  1879
 3575.12	  1879
 3575.13	  1879
 3575.15	  1875
 3575.16	  1875
 3575.17	  1875
 3575.18	  1875
  3575.2	  1875
 3575.21	  1875
 3575.22	  1875
 3575.23	  1875
 3575.25	  1872
 3575.26	  1872
 3575.27	  1872
 3575.28	  1872
  3575.3	  1869
 3575.31	  1869
 3575.32	  1869
 3575.33	  1869
 3575.35	  1866
 3575.36	  1866
 3575.37	  1866
 3575.38	  1866
  3575.4	  1864
 3575.41	  1864
 3575.42	  1864
 3575.43	  1864
 3575.45	  1861
 3575.46	  1861
 3575.47	  1861
 3575.48	  1861
  3575.5	  1855
 3575.51	  1855
 3575.52	  1855
 3575.53	  1855
 3575.55	  1851
 3575.56	  1851
 3575.57	  1851
 3575.58	  1851
  3575.6	  1846
 3575.61	  1846
 3575.62	  1846
 3575.63	  1846
 3575.65	  1840
 3575.66	  1840
 3575.67	  1840
 3575.68	  1840
  3575.7	  1836
 3575.71	  1836
 3575.72	  1836
 3575.73	  1836
 3575.75	  1830
 3575.76	  1830
 3575.77	  1830
 3575.78	  1830
  3575.8	  1827
 3575.81	  1827
 3575.82	  1827
 3575.83	  1827
 3575.85	  1825
 3575.86	  1825
 3575.87	  1825
 3575.88	  1825
  3575.9	  1824
 3575.91	  1824
 3575.92	  1824
 3575.93	  1824
 3575.95	  1826
 3575.96	  1826
 3575.97	  1826
 3575.98	  1826
  3576.0	  1826
 3576.01	  1826
 3576.02	  1826
 3576.03	  1826
 3576.05	  1832
 3576.06	  1832
 3576.07	  1832
 3576.08	  1832
  3576.1	  1835
 3576.11	  1835
 3576.12	  1835
 3576.13	  1835
 3576.15	  1837
 3576.16	  1837
 3576.17	  1837
 3576.18	  1837
  3576.2	  1839
 3576.21	  1839
 3576.22	  1839
 3576.23	  1839
 3576.25	  1841
 3576.26	  1841
 3576.27	  1841
 3576.28	  1841
  3576.3	  1844
 3576.31	  1844
 3576.32	  1844
 3576.33	  1844
 3576.35	  1850
 3576.36	  1850
 3576.37	  1850
 3576.38	  1850
  3576.4	  1858
 3576.41	  1858
 3576.42	  1858
 3576.43	  1858
 3576.45	  1869
 3576.46	  1869
 3576.47	  1869
 3576.48	  1869
  3576.5	  1867
 3576.51	  1867
 3576.52	  1867
 3576.53	  1867
 3576.55	  1867
 3576.56	  1867
 3576.57	  1867
 3576.58	  1867
  3576.6	  1865
 3576.61	  1865
 3576.62	  1865
 3576.63	  1865
 3576.65	  1857
 3576.66	  1857
 3576.67	  1857
 3576.68	  1857
  3576.7	  1848
 3576.71	  1848
 3576.72	  1848
 3576.73	  1848
 3576.75	  1840
 3576.76	  1840
 3576.77	  1840
 3576.78	  1840
  3576.8	  1833
 3576.81	  1833
 3576.82	  1833
 3576.83	  1833
 3576.85	  1825
 3576.86	  1825
 3576.87	  1825
 3576.88	  1825
  3576.9	  1819
 3576.91	  1819
 3576.92	  1819
 3576.93	  1819
 3576.95	  1813
 3576.96	  1813
 3576.97	  1813
 3576.98	  1813
  3577.0	  1807
 3577.01	  1807
 3577.02	  1807
 3577.04	  1807
 3577.05	  1800
 3577.06	  1800
 3577.07	  1800
 3577.09	  1800
  3577.1	  1797
 3577.11	  1797
 3577.12	  1797
 3577.14	  1797
 3577.15	  1792
 3577.16	  1792
 3577.17	  1792
 3577.19	  1792
  3577.2	  1786
 3577.21	  1786
 3577.22	  1786
 3577.24	  1786
 3577.25	  1783
 3577.26	  1783
 3577.27	  1783
 3577.29	  1783
  3577.3	  1781
 3577.31	  1781
 3577.32	  1781
 3577.34	  1781
 3577.35	  1784
 3577.36	  1784
 3577.37	  1784
 3577.39	  1784
  3577.4	  1786
 3577.41	  1786
 3577.42	  1786
 3577.44	  1786
 3577.45	  1790
 3577.46	  1790
 3577.47	  1790
 3577.49	  1790
  3577.5	  1800
 3577.51	  1800
 3577.52	  1800
 3577.54	  1800
 3577.55	  1807
 3577.56	  1807
 3577.57	  1807
 3577.59	  1807
  3577.6	  1820
 3577.61	  1820
 3577.62	  1820
 3577.64	  1820
 3577.65	  1825
 3577.66	  1825
 3577.67	  1825
 3577.69	  1825
  3577.7	  1834
 3577.71	  1834
 3577.72	  1834
 3577.74	  1834
 3577.75	  1841
 3577.76	  1841
 3577.77	  1841
 3577.79	  1841
  3577.8	  1845
 3577.81	  1845
 3577.82	  1845
 3577.84	  1845
 3577.85	  1843
 3577.86	  1843
 3577.87	  1843
 3577.89	  1843
  3577.9	  1841
 3577.91	  1841
 3577.92	  1841
 3577.94	  1841
 3577.95	  1841
 3577.96	  1841
 3577.97	  1841
 3577.99	  1841
  3578.0	  1842
 3578.01	  1842
 3578.02	  1842
 3578.04	  1842
 3578.05	  1840
 3578.06	  1840
 3578.07	  1840
 3578.09	  1840
  3578.1	  1845
 3578.11	  1845
 3578.12	  1845
 3578.14	  1845
 3578.15	  1840
 3578.16	  1840
 3578.17	  1840
 3578.19	  1840
  3578.2	  1830
 3578.21	  1830
 3578.22	  1830
 3578.24	  1830
 3578.25	  1820
 3578.26	  1820
 3578.27	  1820
 3578.29	  1820
  3578.3	  1811
 3578.31	  1811
 3578.32	  1811
 3578.34	  1811
 3578.35	  1804
 3578.36	  1804
 3578.37	  1804
 3578.39	  1804
  3578.4	  1799
 3578.41	  1799
 3578.42	  1799
 3578.44	  1799
 3578.45	  1797
 3578.46	  1797
 3578.47	  1797
 3578.49	  1797
  3578.5	  1791
 3578.51	  1791
 3578.52	  1791
 3578.54	  1791
 3578.55	  1789
 3578.56	  1789
 3578.57	  1789
 3578.59	  1789
  3578.6	  1792
 3578.61	  1792
 3578.62	  1792
 3578.64	  1792
 3578.65	  1794
 3578.66	  1794
 3578.67	  1794
 3578.69	  1794
  3578.7	  1795
 3578.71	  1795
 3578.72	  1795
 3578.74	  1795
 3578.75	  1804
 3578.76	  1804
 3578.77	  1804
 3578.79	  1804
  3578.8	  1818
 3578.81	  1818
 3578.82	  1818
 3578.84	  1818
 3578.85	  1836
 3578.86	  1836
 3578.87	  1836
 3578.89	  1836
  3578.9	  1856
 3578.91	  1856
 3578.92	  1856
 3578.94	  1856
 3578.95	  1874
 3578.96	  1874
 3578.97	  1874
 3578.99	  1874
  3579.0	  1889
 3579.01	  1889
 3579.03	  1889
 3579.04	  1889
 3579.05	  1899
 3579.06	  1899
 3579.08	  1899
 3579.09	  1899
  3579.1	  1908
 3579.11	  1908
 3579.13	  1908
 3579.14	  1908
 3579.15	  1912
 3579.16	  1912
 3579.18	  1912
 3579.19	  1912
  3579.2	  1913
 3579.21	  1913
 3579.23	  1913
 3579.24	  1913
 3579.25	  1913
 3579.26	  1913
 3579.28	  1913
 3579.29	  1913
  3579.3	  1907
 3579.31	  1907
 3579.33	  1907
 3579.34	  1907
 3579.35	  1907
 3579.36	  1907
 3579.38	  1907
 3579.39	  1907
  3579.4	  1910
 3579.41	  1910
 3579.43	  1910
 3579.44	  1910
 3579.45	  1914
 3579.46	  1914
 3579.48	  1914
 3579.49	  1914
  3579.5	  1915
 3579.51	  1915
 3579.53	  1915
 3579.54	  1915
 3579.55	  1916
 3579.56	  1916
 3579.58	  1916
 3579.59	  1916
  3579.6	  1917
 3579.61	  1917
 3579.63	  1917
 3579.64	  1917
 3579.65	  1923
 3579.66	  1923
 3579.68	  1923
 3579.69	  1923
  3579.7	  1925
 3579.71	  1925
 3579.73	  1925
 3579.74	  1925
 3579.75	  1926
 3579.76	  1926
 3579.78	  1926
 3579.79	  1926
  3579.8	  1924
 3579.81	  1924
 3579.83	  1924
 3579.84	  1924
 3579.85	  1917
 3579.86	  1917
 3579.88	  1917
 3579.89	  1917
  3579.9	  1909
 3579.91	  1909
 3579.93	  1909
 3579.94	  1909
 3579.95	  1900
 3579.96	  1900
 3579.98	  1900
 3579.99	  1900
  3580.0	  1894
 3580.01	  1894
 3580.03	  1894
 3580.04	  1894
 3580.05	  1887
 3580.06	  1887
 3580.08	  1887
 3580.09	  1887
  3580.1	  1884
 3580.11	  1884
 3580.13	  1884
 3580.14	  1884
 3580.15	  1881
 3580.16	  1881
 3580.18	  1881
 3580.19	  1881
  3580.2	  1875
 3580.21	  1875
 3580.23	  1875
 3580.24	  1875
 3580.25	  1868
 3580.26	  1868
 3580.28	  1868
 3580.29	  1868
  3580.3	  1871
 3580.31	  1871
 3580.33	  1871
 3580.34	  1871
 3580.35	  1873
 3580.36	  1873
 3580.38	  1873
 3580.39	  1873
  3580.4	  1871
 3580.41	  1871
 3580.43	  1871
 3580.44	  1871
 3580.45	  1868
 3580.46	  1868
 3580.48	  1868
 3580.49	  1868
  3580.5	  1867
 3580.51	  1867
 3580.53	  1867
 3580.54	  1867
 3580.55	  1865
 3580.56	  1865
 3580.58	  1865
 3580.59	  1865
  3580.6	  1864
 3580.61	  1864
 3580.63	  1864
 3580.64	  1864
 3580.65	  1867
 3580.66	  1867
 3580.68	  1867
 3580.69	  1867
  3580.7	  1869
 3580.71	  1869
 3580.73	  1869
 3580.74	  1869
 3580.75	  1870
 3580.76	  1870
 3580.78	  1870
 3580.79	  1870
  3580.8	  1870
 3580.81	  1870
 3580.83	  1870
 3580.84	  1870
 3580.85	  1870
 3580.86	  1870
 3580.88	  1870
 3580.89	  1870
  3580.9	  1871
 3580.91	  1871
 3580.93	  1871
 3580.94	  1871
 3580.95	  1867
 3580.96	  1867
 3580.98	  1867
 3580.99	  1867
  3581.0	  1861
 3581.02	  1861
 3581.03	  1861
 3581.04	  1861
 3581.05	  1853
 3581.07	  1853
 3581.08	  1853
 3581.09	  1853
  3581.1	  1845
 3581.12	  1845
 3581.13	  1845
 3581.14	  1845
 3581.15	  1843
 3581.17	  1843
 3581.18	  1843
 3581.19	  1843
  3581.2	  1844
 3581.22	  1844
 3581.23	  1844
 3581.24	  1844
 3581.25	  1845
 3581.27	  1845
 3581.28	  1845
 3581.29	  1845
  3581.3	  1848
 3581.32	  1848
 3581.33	  1848
 3581.34	  1848
 3581.35	  1847
 3581.37	  1847
 3581.38	  1847
 3581.39	  1847
  3581.4	  1842
 3581.42	  1842
 3581.43	  1842
 3581.44	  1842
 3581.45	  1843
 3581.47	  1843
 3581.48	  1843
 3581.49	  1843
  3581.5	  1841
 3581.52	  1841
 3581.53	  1841
 3581.54	  1841
 3581.55	  1839
 3581.57	  1839
 3581.58	  1839
 3581.59	  1839
  3581.6	  1831
 3581.62	  1831
 3581.63	  1831
 3581.64	  1831
 3581.65	  1831
 3581.67	  1831
 3581.68	  1831
 3581.69	  1831
  3581.7	  1833
 3581.72	  1833
 3581.73	  1833
 3581.74	  1833
 3581.75	  1834
 3581.77	  1834
 3581.78	  1834
 3581.79	  1834
  3581.8	  1833
 3581.82	  1833
 3581.83	  1833
 3581.84	  1833
 3581.85	  1832
 3581.87	  1832
 3581.88	  1832
 3581.89	  1832
  3581.9	  1830
 3581.92	  1830
 3581.93	  1830
 3581.94	  1830
 3581.95	  1834
 3581.97	  1834
 3581.98	  1834
 3581.99	  1834
  3582.0	  1840
 3582.02	  1840
 3582.03	  1840
 3582.04	  1840
 3582.05	  1845
 3582.07	  1845
 3582.08	  1845
 3582.09	  1845
  3582.1	  1852
 3582.12	  1852
 3582.13	  1852
 3582.14	  1852
 3582.15	  1858
 3582.17	  1858
 3582.18	  1858
 3582.19	  1858
  3582.2	  1868
 3582.22	  1868
 3582.23	  1868
 3582.24	  1868
 3582.25	  1878
 3582.27	  1878
 3582.28	  1878
 3582.29	  1878
  3582.3	  1883
 3582.32	  1883
 3582.33	  1883
 3582.34	  1883
 3582.35	  1889
 3582.37	  1889
 3582.38	  1889
 3582.39	  1889
  3582.4	  1895
 3582.42	  1895
 3582.43	  1895
 3582.44	  1895
 3582.45	  1902
 3582.47	  1902
 3582.48	  1902
 3582.49	  1902
  3582.5	  1909
 3582.52	  1909
 3582.53	  1909
 3582.54	  1909
 3582.55	  1916
 3582.57	  1916
 3582.58	  1916
 3582.59	  1916
  3582.6	  1922
 3582.62	  1922
 3582.63	  1922
 3582.64	  1922
 3582.65	  1926
 3582.67	  1926
 3582.68	  1926
 3582.69	  1926
  3582.7	  1929
 3582.72	  1929
 3582.73	  1929
 3582.74	  1929
 3582.75	  1923
 3582.77	  1923
 3582.78	  1923
 3582.79	  1923
  3582.8	  1919
 3582.82	  1919
 3582.83	  1919
 3582.84	  1919
 3582.85	  1911
 3582.87	  1911
 3582.88	  1911
 3582.89	  1911
  3582.9	  1904
 3582.92	  1904
 3582.93	  1904
 3582.94	  1904
 3582.95	  1898
 3582.97	  1898
 3582.98	  1898
 3582.99	  1898
 3583.01	  1893
 3583.02	  1893
 3583.03	  1893
 3583.04	  1893
 3583.06	  1889
 3583.07	  1889
 3583.08	  1889
 3583.09	  1889
 3583.11	  1887
 3583.12	  1887
 3583.13	  1887
 3583.14	  1887
 3583.16	  1885
 3583.17	  1885
 3583.18	  1885
 3583.19	  1885
 3583.21	  1888
 3583.22	  1888
 3583.23	  1888
 3583.24	  1888
 3583.26	  1886
 3583.27	  1886
 3583.28	  1886
 3583.29	  1886
 3583.31	  1884
 3583.32	  1884
 3583.33	  1884
 3583.34	  1884
 3583.36	  1883
 3583.37	  1883
 3583.38	  1883
 3583.39	  1883
 3583.41	  1881
 3583.42	  1881
 3583.43	  1881
 3583.44	  1881
 3583.46	  1880
 3583.47	  1880
 3583.48	  1880
 3583.49	  1880
 3583.51	  1884
 3583.52	  1884
 3583.53	  1884
 3583.54	  1884
 3583.56	  1885
 3583.57	  1885
 3583.58	  1885
 3583.59	  1885
 3583.61	  1883
 3583.62	  1883
 3583.63	  1883
 3583.64	  1883
 3583.66	  1879
 3583.67	  1879
 3583.68	  1879
 3583.69	  1879
 3583.71	  1874
 3583.72	  1874
 3583.73	  1874
 3583.74	  1874
 3583.76	  1871
 3583.77	  1871
 3583.78	  1871
 3583.79	  1871
 3583.81	  1865
 3583.82	  1865
 3583.83	  1865
 3583.84	  1865
 3583.86	  1863
 3583.87	  1863
 3583.88	  1863
 3583.89	  1863
 3583.91	  1866
 3583.92	  1866
 3583.93	  1866
 3583.94	  1866
 3583.96	  1872
 3583.97	  1872
 3583.98	  1872
 3583.99	  1872
 3584.01	  1877
 3584.02	  1877
 3584.03	  1877
 3584.04	  1877
 3584.06	  1885
 3584.07	  1885
 3584.08	  1885
 3584.09	  1885
 3584.11	  1889
 3584.12	  1889
 3584.13	  1889
 3584.14	  1889
 3584.16	  1894
 3584.17	  1894
 3584.18	  1894
 3584.19	  1894
 3584.21	  1900
 3584.22	  1900
 3584.23	  1900
 3584.24	  1900
 3584.26	  1907
 3584.27	  1907
 3584.28	  1907
 3584.29	  1907
 3584.31	  1911
 3584.32	  1911
 3584.33	  1911
 3584.34	  1911
 3584.36	  1915
 3584.37	  1915
 3584.38	  1915
 3584.39	  1915
 3584.41	  1913
 3584.42	  1913
 3584.43	  1913
 3584.44	  1913
 3584.46	  1913
 3584.47	  1913
 3584.48	  1913
 3584.49	  1913
 3584.51	  1915
 3584.52	  1915
 3584.53	  1915
 3584.54	  1915
 3584.56	  1919
 3584.57	  1919
 3584.58	  1919
 3584.59	  1919
 3584.61	  1917
 3584.62	  1917
 3584.63	  1917
 3584.64	  1917
 3584.66	  1920
 3584.67	  1920
 3584.68	  1920
 3584.69	  1920
 3584.71	  1917
 3584.72	  1917
 3584.73	  1917
 3584.74	  1917
 3584.76	  1918
 3584.77	  1918
 3584.78	  1918
 3584.79	  1918
 3584.81	  1919
 3584.82	  1919
 3584.83	  1919
 3584.84	  1919
 3584.86	  1927
 3584.87	  1927
 3584.88	  1927
 3584.89	  1927
 3584.91	  1936
 3584.92	  1936
 3584.93	  1936
 3584.94	  1936
 3584.96	  1940
 3584.97	  1940
 3584.98	  1940
 3584.99	  1940
 3585.01	  1943
 3585.02	  1943
 3585.03	  1943
 3585.05	  1943
 3585.06	  1945
 3585.07	  1945
 3585.08	  1945
  3585.1	  1945
 3585.11	  1940
 3585.12	  1940
 3585.13	  1940
 3585.15	  1940
 3585.16	  1927
 3585.17	  1927
 3585.18	  1927
  3585.2	  1927
 3585.21	  1915
 3585.22	  1915
 3585.23	  1915
 3585.25	  1915
 3585.26	  1902
 3585.27	  1902
 3585.28	  1902
  3585.3	  1902
 3585.31	  1891
 3585.32	  1891
 3585.33	  1891
 3585.35	  1891
 3585.36	  1882
 3585.37	  1882
 3585.38	  1882
  3585.4	  1882
 3585.41	  1880
 3585.42	  1880
 3585.43	  1880
 3585.45	  1880
 3585.46	  1880
 3585.47	  1880
 3585.48	  1880
  3585.5	  1880
 3585.51	  1880
 3585.52	  1880
 3585.53	  1880
 3585.55	  1880
 3585.56	  1881
 3585.57	  1881
 3585.58	  1881
  3585.6	  1881
 3585.61	  1887
 3585.62	  1887
 3585.63	  1887
 3585.65	  1887
 3585.66	  1889
 3585.67	  1889
 3585.68	  1889
  3585.7	  1889
 3585.71	  1890
 3585.72	  1890
 3585.73	  1890
 3585.75	  1890
 3585.76	  1887
 3585.77	  1887
 3585.78	  1887
  3585.8	  1887
 3585.81	  1885
 3585.82	  1885
 3585.83	  1885
 3585.85	  1885
 3585.86	  1885
 3585.87	  1885
 3585.88	  1885
  3585.9	  1885
 3585.91	  1883
 3585.92	  1883
 3585.93	  1883
 3585.95	  1883
 3585.96	  1882
 3585.97	  1882
 3585.98	  1882
  3586.0	  1882
 3586.01	  1878
 3586.02	  1878
 3586.03	  1878
 3586.05	  1878
 3586.06	  1876
 3586.07	  1876
 3586.08	  1876
  3586.1	  1876
 3586.11	  1872
 3586.12	  1872
 3586.13	  1872
 3586.15	  1872
 3586.16	  1871
 3586.17	  1871
 3586.18	  1871
  3586.2	  1871
 3586.21	  1870
 3586.22	  1870
 3586.23	  1870
 3586.25	  1870
 3586.26	  1861
 3586.27	  1861
 3586.28	  1861
  3586.3	  1861
 3586.31	  1856
 3586.32	  1856
 3586.33	  1856
 3586.35	  1856
 3586.36	  1852
 3586.37	  1852
 3586.38	  1852
  3586.4	  1852
 3586.41	  1849
 3586.42	  1849
 3586.43	  1849
 3586.45	  1849
 3586.46	  1848
 3586.47	  1848
 3586.48	  1848
  3586.5	  1848
 3586.51	  1852
 3586.52	  1852
 3586.53	  1852
 3586.55	  1852
 3586.56	  1861
 3586.57	  1861
 3586.58	  1861
  3586.6	  1861
 3586.61	  1864
 3586.62	  1864
 3586.63	  1864
 3586.65	  1864
 3586.66	  1863
 3586.67	  1863
 3586.68	  1863
  3586.7	  1863
 3586.71	  1869
 3586.72	  1869
 3586.73	  1869
 3586.75	  1869
 3586.76	  1877
 3586.77	  1877
 3586.78	  1877
  3586.8	  1877
 3586.81	  1881
 3586.82	  1881
 3586.83	  1881
 3586.85	  1881
 3586.86	  1888
 3586.87	  1888
 3586.88	  1888
  3586.9	  1888
 3586.91	  1896
 3586.92	  1896
 3586.93	  1896
 3586.95	  1896
 3586.96	  1901
 3586.97	  1901
 3586.98	  1901
  3587.0	  1901
 3587.01	  1898
 3587.02	  1898
 3587.04	  1898
 3587.05	  1898
 3587.06	  1897
 3587.07	  1897
 3587.09	  1897
  3587.1	  1897
 3587.11	  1894
 3587.12	  1894
 3587.14	  1894
 3587.15	  1894
 3587.16	  1889
 3587.17	  1889
 3587.19	  1889
  3587.2	  1889
 3587.21	  1887
 3587.22	  1887
 3587.24	  1887
 3587.25	  1887
 3587.26	  1884
 3587.27	  1884
 3587.29	  1884
  3587.3	  1884
 3587.31	  1880
 3587.32	  1880
 3587.34	  1880
 3587.35	  1880
 3587.36	  1881
 3587.37	  1881
 3587.39	  1881
  3587.4	  1881
 3587.41	  1879
 3587.42	  1879
 3587.44	  1879
 3587.45	  1879
 3587.46	  1875
 3587.47	  1875
 3587.49	  1875
  3587.5	  1875
 3587.51	  1876
 3587.52	  1876
 3587.54	  1876
 3587.55	  1876
 3587.56	  1874
 3587.57	  1874
 3587.59	  1874
  3587.6	  1874
 3587.61	  1874
 3587.62	  1874
 3587.64	  1874
 3587.65	  1874
 3587.66	  1878
 3587.67	  1878
 3587.69	  1878
  3587.7	  1878
 3587.71	  1883
 3587.72	  1883
 3587.74	  1883
 3587.75	  1883
 3587.76	  1887
 3587.77	  1887
 3587.79	  1887
  3587.8	  1887
 3587.81	  1891
 3587.82	  1891
 3587.84	  1891
 3587.85	  1891
 3587.86	  1900
 3587.87	  1900
 3587.89	  1900
  3587.9	  1900
 3587.91	  1906
 3587.92	  1906
 3587.94	  1906
 3587.95	  1906
 3587.96	  1909
 3587.97	  1909
 3587.99	  1909
  3588.0	  1909
 3588.01	  1907
 3588.02	  1907
 3588.04	  1907
 3588.05	  1907
 3588.06	  1907
 3588.07	  1907
 3588.09	  1907
  3588.1	  1907
 3588.11	  1909
 3588.12	  1909
 3588.14	  1909
 3588.15	  1909
 3588.16	  1908
 3588.17	  1908
 3588.19	  1908
  3588.2	  1908
 3588.21	  1911
 3588.22	  1911
 3588.24	  1911
 3588.25	  1911
 3588.26	  1911
 3588.27	  1911
 3588.29	  1911
  3588.3	  1911
 3588.31	  1907
 3588.32	  1907
 3588.34	  1907
 3588.35	  1907
 3588.36	  1905
 3588.37	  1905
 3588.39	  1905
  3588.4	  1905
 3588.41	  1900
 3588.42	  1900
 3588.44	  1900
 3588.45	  1900
 3588.46	  1895
 3588.47	  1895
 3588.49	  1895
  3588.5	  1895
 3588.51	  1887
 3588.52	  1887
 3588.54	  1887
 3588.55	  1887
 3588.56	  1873
 3588.57	  1873
 3588.59	  1873
  3588.6	  1873
 3588.61	  1868
 3588.62	  1868
 3588.64	  1868
 3588.65	  1868
 3588.66	  1856
 3588.67	  1856
 3588.69	  1856
  3588.7	  1856
 3588.71	  1841
 3588.72	  1841
 3588.74	  1841
 3588.75	  1841
 3588.76	  1834
 3588.77	  1834
 3588.79	  1834
  3588.8	  1834
 3588.81	  1827
 3588.82	  1827
 3588.84	  1827
 3588.85	  1827
 3588.86	  1826
 3588.87	  1826
 3588.89	  1826
  3588.9	  1826
 3588.91	  1830
 3588.92	  1830
 3588.94	  1830
 3588.95	  1830
 3588.96	  1834
 3588.97	  1834
 3588.99	  1834
  3589.0	  1834
 3589.01	  1838
 3589.03	  1838
 3589.04	  1838
 3589.05	  1838
 3589.06	  1840
 3589.08	  1840
 3589.09	  1840
  3589.1	  1840
 3589.11	  1843
 3589.13	  1843
 3589.14	  1843
 3589.15	  1843
 3589.16	  1846
 3589.18	  1846
 3589.19	  1846
  3589.2	  1846
 3589.21	  1850
 3589.23	  1850
 3589.24	  1850
 3589.25	  1850
 3589.26	  1855
 3589.28	  1855
 3589.29	  1855
  3589.3	  1855
 3589.31	  1859
 3589.33	  1859
 3589.34	  1859
 3589.35	  1859
 3589.36	  1859
 3589.38	  1859
 3589.39	  1859
  3589.4	  1859
 3589.41	  1860
 3589.43	  1860
 3589.44	  1860
 3589.45	  1860
 3589.46	  1860
 3589.48	  1860
 3589.49	  1860
  3589.5	  1860
 3589.51	  1861
 3589.53	  1861
 3589.54	  1861
 3589.55	  1861
 3589.56	  1866
 3589.58	  1866
 3589.59	  1866
  3589.6	  1866
 3589.61	  1871
 3589.63	  1871
 3589.64	  1871
 3589.65	  1871
 3589.66	  1873
 3589.68	  1873
 3589.69	  1873
  3589.7	  1873
 3589.71	  1868
 3589.73	  1868
 3589.74	  1868
 3589.75	  1868
 3589.76	  1873
 3589.78	  1873
 3589.79	  1873
  3589.8	  1873
 3589.81	  1875
 3589.83	  1875
 3589.84	  1875
 3589.85	  1875
 3589.86	  1880
 3589.88	  1880
 3589.89	  1880
  3589.9	  1880
 3589.91	  1882
 3589.93	  1882
 3589.94	  1882
 3589.95	  1882
 3589.96	  1883
 3589.98	  1883
 3589.99	  1883
  3590.0	  1883
 3590.01	  1884
 3590.03	  1884
 3590.04	  1884
 3590.05	  1884
 3590.06	  1885
 3590.08	  1885
 3590.09	  1885
  3590.1	  1885
 3590.11	  1883
 3590.13	  1883
 3590.14	  1883
 3590.15	  1883
 3590.16	  1891
 3590.18	  1891
 3590.19	  1891
  3590.2	  1891
 3590.21	  1889
 3590.23	  1889
 3590.24	  1889
 3590.25	  1889
 3590.26	  1893
 3590.28	  1893
 3590.29	  1893
  3590.3	  1893
 3590.31	  1898
 3590.33	  1898
 3590.34	  1898
 3590.35	  1898
 3590.36	  1903
 3590.38	  1903
 3590.39	  1903
  3590.4	  1903
 3590.41	  1904
 3590.43	  1904
 3590.44	  1904
 3590.45	  1904
 3590.46	  1903
 3590.48	  1903
 3590.49	  1903
  3590.5	  1903
 3590.51	  1902
 3590.53	  1902
 3590.54	  1902
 3590.55	  1902
 3590.56	  1902
 3590.58	  1902
 3590.59	  1902
  3590.6	  1902
 3590.61	  1906
 3590.63	  1906
 3590.64	  1906
 3590.65	  1906
 3590.66	  1906
 3590.68	  1906
 3590.69	  1906
  3590.7	  1906
 3590.71	  1907
 3590.73	  1907
 3590.74	  1907
 3590.75	  1907
 3590.76	  1910
 3590.78	  1910
 3590.79	  1910
  3590.8	  1910
 3590.81	  1917
 3590.83	  1917
 3590.84	  1917
 3590.85	  1917
 3590.86	  1924
 3590.88	  1924
 3590.89	  1924
  3590.9	  1924
 3590.91	  1932
 3590.93	  1932
 3590.94	  1932
 3590.95	  1932
 3590.96	  1936
 3590.98	  1936
 3590.99	  1936
  3591.0	  1936
 3591.02	  1938
 3591.03	  1938
 3591.04	  1938
 3591.05	  1938
 3591.07	  1942
 3591.08	  1942
 3591.09	  1942
  3591.1	  1942
 3591.12	  1945
 3591.13	  1945
 3591.14	  1945
 3591.15	  1945
 3591.17	  1947
 3591.18	  1947
 3591.19	  1947
  3591.2	  1947
 3591.22	  1946
 3591.23	  1946
 3591.24	  1946
 3591.25	  1946
