field,G intensity,a.u.
 3512.17	  1875
 3512.18	  1875
 3512.19	  1875
  3512.2	  1875
 3512.22	  1872
 3512.23	  1872
 3512.24	  1872
 3512.25	  1872
 3512.27	  1863
 3512.28	  1863
 3512.29	  1863
  3512.3	  1863
 3512.32	  1848
 3512.33	  1848
 3512.34	  1848
 3512.35	  1848
 3512.37	  1835
 3512.38	  1835
 3512.39	  1835
  3512.4	  1835
 3512.42	  1827
 3512.43	  1827
 3512.44	  1827
 3512.45	  1827
 3512.47	  1820
 3512.48	  1820
 3512.49	  1820
  3512.5	  1820
 3512.52	  1815
 3512.53	  1815
 3512.54	  1815
 3512.55	  1815
 3512.57	  1810
 3512.58	  1810
 3512.59	  1810
  3512.6	  1810
 3512.62	  1810
 3512.63	  1810
 3512.64	  1810
 3512.65	  1810
 3512.67	  1812
 3512.68	  1812
 3512.69	  1812
  3512.7	  1812
 3512.72	  1818
 3512.73	  1818
 3512.74	  1818
 3512.75	  1818
 3512.77	  1827
 3512.78	  1827
 3512.79	  1827
  3512.8	  1827
 3512.82	  1833
 3512.83	  1833
 3512.84	  1833
 3512.85	  1833
 3512.87	  1840
 3512.88	  1840
 3512.89	  1840
  3512.9	  1840
 3512.92	  1850
 3512.93	  1850
 3512.94	  1850
 3512.95	  1850
 3512.97	  1850
 3512.98	  1850
 3512.99	  1850
 3513.01	  1850
 3513.02	  1853
 3513.03	  1853
 3513.04	  1853
 3513.06	  1853
 3513.07	  1848
 3513.08	  1848
 3513.09	  1848
 3513.11	  1848
 3513.12	  1838
 3513.13	  1838
 3513.14	  1838
 3513.16	  1838
 3513.17	  1826
 3513.18	  1826
 3513.19	  1826
 3513.21	  1826
 3513.22	  1808
 3513.23	  1808
 3513.24	  1808
 3513.26	  1808
 3513.27	  1800
 3513.28	  1800
 3513.29	  1800
 3513.31	  1800
 3513.32	  1789
 3513.33	  1789
 3513.34	  1789
 3513.36	  1789
 3513.37	  1783
 3513.38	  1783
 3513.39	  1783
 3513.41	  1783
 3513.42	  1777
 3513.43	  1777
 3513.44	  1777
 3513.46	  1777
 3513.47	  1772
 3513.48	  1772
 3513.49	  1772
 3513.51	  1772
 3513.52	  1768
 3513.53	  1768
 3513.54	  1768
 3513.56	  1768
 3513.57	  1765
 3513.58	  1765
 3513.59	  1765
 3513.61	  1765
 3513.62	  1766
 3513.63	  1766
 3513.64	  1766
 3513.66	  1766
 3513.67	  1768
 3513.68	  1768
 3513.69	  1768
 3513.71	  1768
 3513.72	  1772
 3513.73	  1772
 3513.74	  1772
 3513.76	  1772
 3513.77	  1775
 3513.78	  1775
 3513.79	  1775
 3513.81	  1775
 3513.82	  1781
 3513.83	  1781
 3513.84	  1781
 3513.86	  1781
 3513.87	  1789
 3513.88	  1789
 3513.89	  1789
 3513.91	  1789
 3513.92	  1800
 3513.93	  1800
 3513.94	  1800
 3513.96	  1800
 3513.97	  1811
 3513.98	  1811
 3513.99	  1811
 3514.01	  1811
 3514.02	  1823
 3514.03	  1823
 3514.04	  1823
 3514.06	  1823
 3514.07	  1834
 3514.08	  1834
 3514.09	  1834
 3514.11	  1834
 3514.12	  1844
 3514.13	  1844
 3514.14	  1844
 3514.16	  1844
 3514.17	  1854
 3514.18	  1854
 3514.19	  1854
 3514.21	  1854
 3514.22	  1858
 3514.23	  1858
 3514.24	  1858
 3514.26	  1858
 3514.27	  1861
 3514.28	  1861
 3514.29	  1861
 3514.31	  1861
 3514.32	  1871
 3514.33	  1871
 3514.34	  1871
 3514.36	  1871
 3514.37	  1879
 3514.38	  1879
 3514.39	  1879
 3514.41	  1879
 3514.42	  1888
 3514.43	  1888
 3514.44	  1888
 3514.46	  1888
 3514.47	  1888
 3514.48	  1888
 3514.49	  1888
 3514.51	  1888
 3514.52	  1886
 3514.53	  1886
 3514.54	  1886
 3514.56	  1886
 3514.57	  1882
 3514.58	  1882
 3514.59	  1882
 3514.61	  1882
 3514.62	  1876
 3514.63	  1876
 3514.64	  1876
 3514.66	  1876
 3514.67	  1867
 3514.68	  1867
 3514.69	  1867
 3514.71	  1867
 3514.72	  1862
 3514.73	  1862
 3514.74	  1862
 3514.76	  1862
 3514.77	  1862
 3514.78	  1862
 3514.79	  1862
 3514.81	  1862
 3514.82	  1857
 3514.83	  1857
 3514.84	  1857
 3514.86	  1857
 3514.87	  1856
 3514.88	  1856
 3514.89	  1856
 3514.91	  1856
 3514.92	  1850
 3514.93	  1850
 3514.94	  1850
 3514.96	  1850
 3514.97	  1841
 3514.98	  1841
 3514.99	  1841
 3515.01	  1841
 3515.02	  1842
 3515.03	  1842
 3515.05	  1842
 3515.06	  1842
 3515.07	  1841
 3515.08	  1841
  3515.1	  1841
 3515.11	  1841
 3515.12	  1845
 3515.13	  1845
 3515.15	  1845
 3515.16	  1845
 3515.17	  1853
 3515.18	  1853
  3515.2	  1853
 3515.21	  1853
 3515.22	  1859
 3515.23	  1859
 3515.25	  1859
 3515.26	  1859
 3515.27	  1867
 3515.28	  1867
  3515.3	  1867
 3515.31	  1867
 3515.32	  1865
 3515.33	  1865
 3515.35	  1865
 3515.36	  1865
 3515.37	  1863
 3515.38	  1863
  3515.4	  1863
 3515.41	  1863
 3515.42	  1863
 3515.43	  1863
 3515.45	  1863
 3515.46	  1863
 3515.47	  1863
 3515.48	  1863
  3515.5	  1863
 3515.51	  1863
 3515.52	  1860
 3515.53	  1860
 3515.55	  1860
 3515.56	  1860
 3515.57	  1858
 3515.58	  1858
  3515.6	  1858
 3515.61	  1858
 3515.62	  1854
 3515.63	  1854
 3515.65	  1854
 3515.66	  1854
 3515.67	  1850
 3515.68	  1850
  3515.7	  1850
 3515.71	  1850
 3515.72	  1842
 3515.73	  1842
 3515.75	  1842
 3515.76	  1842
 3515.77	  1838
 3515.78	  1838
  3515.8	  1838
 3515.81	  1838
 3515.82	  1835
 3515.83	  1835
 3515.85	  1835
 3515.86	  1835
 3515.87	  1835
 3515.88	  1835
  3515.9	  1835
 3515.91	  1835
 3515.92	  1841
 3515.93	  1841
 3515.95	  1841
 3515.96	  1841
 3515.97	  1845
 3515.98	  1845
  3516.0	  1845
 3516.01	  1845
 3516.02	  1847
 3516.03	  1847
 3516.05	  1847
 3516.06	  1847
 3516.07	  1851
 3516.08	  1851
  3516.1	  1851
 3516.11	  1851
 3516.12	  1854
 3516.13	  1854
 3516.15	  1854
 3516.16	  1854
 3516.17	  1860
 3516.18	  1860
  3516.2	  1860
 3516.21	  1860
 3516.22	  1859
 3516.23	  1859
 3516.25	  1859
 3516.26	  1859
 3516.27	  1855
 3516.28	  1855
  3516.3	  1855
 3516.31	  1855
 3516.32	  1851
 3516.33	  1851
 3516.35	  1851
 3516.36	  1851
 3516.37	  1837
 3516.38	  1837
  3516.4	  1837
 3516.41	  1837
 3516.42	  1831
 3516.43	  1831
 3516.45	  1831
 3516.46	  1831
 3516.47	  1824
 3516.48	  1824
  3516.5	  1824
 3516.51	  1824
 3516.52	  1823
 3516.53	  1823
 3516.55	  1823
 3516.56	  1823
 3516.57	  1823
 3516.58	  1823
  3516.6	  1823
 3516.61	  1823
 3516.62	  1818
 3516.63	  1818
 3516.65	  1818
 3516.66	  1818
 3516.67	  1816
 3516.68	  1816
  3516.7	  1816
 3516.71	  1816
 3516.72	  1811
 3516.73	  1811
 3516.75	  1811
 3516.76	  1811
 3516.77	  1805
 3516.78	  1805
  3516.8	  1805
 3516.81	  1805
 3516.82	  1801
 3516.83	  1801
 3516.85	  1801
 3516.86	  1801
 3516.87	  1802
 3516.88	  1802
  3516.9	  1802
 3516.91	  1802
 3516.92	  1798
 3516.93	  1798
 3516.95	  1798
 3516.96	  1798
 3516.97	  1796
 3516.98	  1796
  3517.0	  1796
 3517.01	  1796
 3517.02	  1789
 3517.04	  1789
 3517.05	  1789
 3517.06	  1789
 3517.07	  1785
 3517.09	  1785
  3517.1	  1785
 3517.11	  1785
 3517.12	  1782
 3517.14	  1782
 3517.15	  1782
 3517.16	  1782
 3517.17	  1779
 3517.19	  1779
  3517.2	  1779
 3517.21	  1779
 3517.22	  1783
 3517.24	  1783
 3517.25	  1783
 3517.26	  1783
 3517.27	  1788
 3517.29	  1788
  3517.3	  1788
 3517.31	  1788
 3517.32	  1793
 3517.34	  1793
 3517.35	  1793
 3517.36	  1793
 3517.37	  1796
 3517.39	  1796
  3517.4	  1796
 3517.41	  1796
 3517.42	  1795
 3517.44	  1795
 3517.45	  1795
 3517.46	  1795
 3517.47	  1792
 3517.49	  1792
  3517.5	  1792
 3517.51	  1792
 3517.52	  1793
 3517.54	  1793
 3517.55	  1793
 3517.56	  1793
 3517.57	  1793
 3517.59	  1793
  3517.6	  1793
 3517.61	  1793
 3517.62	  1789
 3517.64	  1789
 3517.65	  1789
 3517.66	  1789
 3517.67	  1789
 3517.69	  1789
  3517.7	  1789
 3517.71	  1789
 3517.72	  1793
 3517.74	  1793
 3517.75	  1793
 3517.76	  1793
 3517.77	  1800
 3517.79	  1800
  3517.8	  1800
 3517.81	  1800
 3517.82	  1812
 3517.84	  1812
 3517.85	  1812
 3517.86	  1812
 3517.87	  1824
 3517.89	  1824
  3517.9	  1824
 3517.91	  1824
 3517.92	  1838
 3517.94	  1838
 3517.95	  1838
 3517.96	  1838
 3517.97	  1855
 3517.99	  1855
  3518.0	  1855
 3518.01	  1855
 3518.02	  1868
 3518.04	  1868
 3518.05	  1868
 3518.06	  1868
 3518.07	  1875
 3518.09	  1875
  3518.1	  1875
 3518.11	  1875
 3518.12	  1879
 3518.14	  1879
 3518.15	  1879
 3518.16	  1879
 3518.17	  1883
 3518.19	  1883
  3518.2	  1883
 3518.21	  1883
 3518.22	  1888
 3518.24	  1888
 3518.25	  1888
 3518.26	  1888
 3518.27	  1893
 3518.29	  1893
  3518.3	  1893
 3518.31	  1893
 3518.32	  1894
 3518.34	  1894
 3518.35	  1894
 3518.36	  1894
 3518.37	  1896
 3518.39	  1896
  3518.4	  1896
 3518.41	  1896
 3518.42	  1905
 3518.44	  1905
 3518.45	  1905
 3518.46	  1905
 3518.47	  1907
 3518.49	  1907
  3518.5	  1907
 3518.51	  1907
 3518.52	  1907
 3518.54	  1907
 3518.55	  1907
 3518.56	  1907
 3518.57	  1907
 3518.59	  1907
  3518.6	  1907
 3518.61	  1907
 3518.62	  1904
 3518.64	  1904
 3518.65	  1904
 3518.66	  1904
 3518.67	  1899
 3518.69	  1899
  3518.7	  1899
 3518.71	  1899
 3518.72	  1896
 3518.74	  1896
 3518.75	  1896
 3518.76	  1896
 3518.77	  1896
 3518.79	  1896
  3518.8	  1896
 3518.81	  1896
 3518.82	  1891
 3518.84	  1891
 3518.85	  1891
 3518.86	  1891
 3518.87	  1881
 3518.89	  1881
  3518.9	  1881
 3518.91	  1881
 3518.92	  1866
 3518.94	  1866
 3518.95	  1866
 3518.96	  1866
 3518.97	  1856
 3518.99	  1856
  3519.0	  1856
 3519.01	  1856
 3519.03	  1845
 3519.04	  1845
 3519.05	  1845
 3519.06	  1845
 3519.08	  1840
 3519.09	  1840
  3519.1	  1840
 3519.11	  1840
 3519.13	  1838
 3519.14	  1838
 3519.15	  1838
 3519.16	  1838
 3519.18	  1839
 3519.19	  1839
  3519.2	  1839
 3519.21	  1839
 3519.23	  1839
 3519.24	  1839
 3519.25	  1839
 3519.26	  1839
 3519.28	  1841
 3519.29	  1841
  3519.3	  1841
 3519.31	  1841
 3519.33	  1846
 3519.34	  1846
 3519.35	  1846
 3519.36	  1846
 3519.38	  1847
 3519.39	  1847
  3519.4	  1847
 3519.41	  1847
 3519.43	  1844
 3519.44	  1844
 3519.45	  1844
 3519.46	  1844
 3519.48	  1848
 3519.49	  1848
  3519.5	  1848
 3519.51	  1848
 3519.53	  1846
 3519.54	  1846
 3519.55	  1846
 3519.56	  1846
 3519.58	  1845
 3519.59	  1845
  3519.6	  1845
 3519.61	  1845
 3519.63	  1840
 3519.64	  1840
 3519.65	  1840
 3519.66	  1840
 3519.68	  1839
 3519.69	  1839
  3519.7	  1839
 3519.71	  1839
 3519.73	  1840
 3519.74	  1840
 3519.75	  1840
 3519.76	  1840
 3519.78	  1839
 3519.79	  1839
  3519.8	  1839
 3519.81	  1839
 3519.83	  1841
 3519.84	  1841
 3519.85	  1841
 3519.86	  1841
 3519.88	  1847
 3519.89	  1847
  3519.9	  1847
 3519.91	  1847
 3519.93	  1859
 3519.94	  1859
 3519.95	  1859
 3519.96	  1859
 3519.98	  1869
 3519.99	  1869
  3520.0	  1869
 3520.01	  1869
 3520.03	  1875
 3520.04	  1875
 3520.05	  1875
 3520.06	  1875
 3520.08	  1878
 3520.09	  1878
  3520.1	  1878
 3520.11	  1878
 3520.13	  1878
 3520.14	  1878
 3520.15	  1878
 3520.16	  1878
 3520.18	  1873
 3520.19	  1873
  3520.2	  1873
 3520.21	  1873
 3520.23	  1870
 3520.24	  1870
 3520.25	  1870
 3520.26	  1870
 3520.28	  1872
 3520.29	  1872
  3520.3	  1872
 3520.31	  1872
 3520.33	  1874
 3520.34	  1874
 3520.35	  1874
 3520.36	  1874
 3520.38	  1879
 3520.39	  1879
  3520.4	  1879
 3520.41	  1879
 3520.43	  1887
 3520.44	  1887
 3520.45	  1887
 3520.46	  1887
 3520.48	  1898
 3520.49	  1898
  3520.5	  1898
 3520.51	  1898
 3520.53	  1902
 3520.54	  1902
 3520.55	  1902
 3520.56	  1902
 3520.58	  1899
 3520.59	  1899
  3520.6	  1899
 3520.61	  1899
 3520.63	  1898
 3520.64	  1898
 3520.65	  1898
 3520.66	  1898
 3520.68	  1897
 3520.69	  1897
  3520.7	  1897
 3520.71	  1897
 3520.73	  1899
 3520.74	  1899
 3520.75	  1899
 3520.76	  1899
 3520.78	  1900
 3520.79	  1900
  3520.8	  1900
 3520.81	  1900
 3520.83	  1901
 3520.84	  1901
 3520.85	  1901
 3520.86	  1901
 3520.88	  1899
 3520.89	  1899
  3520.9	  1899
 3520.91	  1899
 3520.93	  1894
 3520.94	  1894
 3520.95	  1894
 3520.96	  1894
 3520.98	  1889
 3520.99	  1889
  3521.0	  1889
 3521.02	  1889
 3521.03	  1884
 3521.04	  1884
 3521.05	  1884
 3521.07	  1884
 3521.08	  1879
 3521.09	  1879
  3521.1	  1879
 3521.12	  1879
 3521.13	  1877
 3521.14	  1877
 3521.15	  1877
 3521.17	  1877
 3521.18	  1877
 3521.19	  1877
  3521.2	  1877
 3521.22	  1877
 3521.23	  1877
 3521.24	  1877
 3521.25	  1877
 3521.27	  1877
 3521.28	  1878
 3521.29	  1878
  3521.3	  1878
 3521.32	  1878
 3521.33	  1880
 3521.34	  1880
 3521.35	  1880
 3521.37	  1880
 3521.38	  1878
 3521.39	  1878
  3521.4	  1878
 3521.42	  1878
 3521.43	  1876
 3521.44	  1876
 3521.45	  1876
 3521.47	  1876
 3521.48	  1878
 3521.49	  1878
  3521.5	  1878
 3521.52	  1878
 3521.53	  1875
 3521.54	  1875
 3521.55	  1875
 3521.57	  1875
 3521.58	  1874
 3521.59	  1874
  3521.6	  1874
 3521.62	  1874
 3521.63	  1874
 3521.64	  1874
 3521.65	  1874
 3521.67	  1874
 3521.68	  1873
 3521.69	  1873
  3521.7	  1873
 3521.72	  1873
 3521.73	  1874
 3521.74	  1874
 3521.75	  1874
 3521.77	  1874
 3521.78	  1875
 3521.79	  1875
  3521.8	  1875
 3521.82	  1875
 3521.83	  1878
 3521.84	  1878
 3521.85	  1878
 3521.87	  1878
 3521.88	  1883
 3521.89	  1883
  3521.9	  1883
 3521.92	  1883
 3521.93	  1891
 3521.94	  1891
 3521.95	  1891
 3521.97	  1891
 3521.98	  1904
 3521.99	  1904
  3522.0	  1904
 3522.02	  1904
 3522.03	  1915
 3522.04	  1915
 3522.05	  1915
 3522.07	  1915
 3522.08	  1919
 3522.09	  1919
  3522.1	  1919
 3522.12	  1919
 3522.13	  1929
 3522.14	  1929
 3522.15	  1929
 3522.17	  1929
 3522.18	  1934
 3522.19	  1934
  3522.2	  1934
 3522.22	  1934
 3522.23	  1939
 3522.24	  1939
 3522.25	  1939
 3522.27	  1939
 3522.28	  1940
 3522.29	  1940
  3522.3	  1940
 3522.32	  1940
 3522.33	  1941
 3522.34	  1941
 3522.35	  1941
 3522.37	  1941
 3522.38	  1944
 3522.39	  1944
  3522.4	  1944
 3522.42	  1944
 3522.43	  1940
 3522.44	  1940
 3522.45	  1940
 3522.47	  1940
 3522.48	  1932
 3522.49	  1932
  3522.5	  1932
 3522.52	  1932
 3522.53	  1922
 3522.54	  1922
 3522.55	  1922
 3522.57	  1922
 3522.58	  1911
 3522.59	  1911
  3522.6	  1911
 3522.62	  1911
 3522.63	  1905
 3522.64	  1905
 3522.65	  1905
 3522.67	  1905
 3522.68	  1900
 3522.69	  1900
  3522.7	  1900
 3522.72	  1900
 3522.73	  1897
 3522.74	  1897
 3522.75	  1897
 3522.77	  1897
 3522.78	  1895
 3522.79	  1895
  3522.8	  1895
 3522.82	  1895
 3522.83	  1895
 3522.84	  1895
 3522.85	  1895
 3522.87	  1895
 3522.88	  1898
 3522.89	  1898
  3522.9	  1898
 3522.92	  1898
 3522.93	  1896
 3522.94	  1896
 3522.95	  1896
 3522.97	  1896
 3522.98	  1893
 3522.99	  1893
 3523.01	  1893
 3523.02	  1893
 3523.03	  1890
 3523.04	  1890
 3523.06	  1890
 3523.07	  1890
 3523.08	  1887
 3523.09	  1887
 3523.11	  1887
 3523.12	  1887
 3523.13	  1887
 3523.14	  1887
 3523.16	  1887
 3523.17	  1887
 3523.18	  1888
 3523.19	  1888
 3523.21	  1888
 3523.22	  1888
 3523.23	  1889
 3523.24	  1889
 3523.26	  1889
 3523.27	  1889
 3523.28	  1890
 3523.29	  1890
 3523.31	  1890
 3523.32	  1890
 3523.33	  1891
 3523.34	  1891
 3523.36	  1891
 3523.37	  1891
 3523.38	  1890
 3523.39	  1890
 3523.41	  1890
 3523.42	  1890
 3523.43	  1893
 3523.44	  1893
 3523.46	  1893
 3523.47	  1893
 3523.48	  1892
 3523.49	  1892
 3523.51	  1892
 3523.52	  1892
 3523.53	  1894
 3523.54	  1894
 3523.56	  1894
 3523.57	  1894
 3523.58	  1899
 3523.59	  1899
 3523.61	  1899
 3523.62	  1899
 3523.63	  1902
 3523.64	  1902
 3523.66	  1902
 3523.67	  1902
 3523.68	  1905
 3523.69	  1905
 3523.71	  1905
 3523.72	  1905
 3523.73	  1908
 3523.74	  1908
 3523.76	  1908
 3523.77	  1908
 3523.78	  1913
 3523.79	  1913
 3523.81	  1913
 3523.82	  1913
 3523.83	  1912
 3523.84	  1912
 3523.86	  1912
 3523.87	  1912
 3523.88	  1914
 3523.89	  1914
 3523.91	  1914
 3523.92	  1914
 3523.93	  1914
 3523.94	  1914
 3523.96	  1914
 3523.97	  1914
 3523.98	  1913
 3523.99	  1913
 3524.01	  1913
 3524.02	  1913
 3524.03	  1915
 3524.04	  1915
 3524.06	  1915
 3524.07	  1915
 3524.08	  1913
 3524.09	  1913
 3524.11	  1913
 3524.12	  1913
 3524.13	  1909
 3524.14	  1909
 3524.16	  1909
 3524.17	  1909
 3524.18	  1906
 3524.19	  1906
 3524.21	  1906
 3524.22	  1906
 3524.23	  1905
 3524.24	  1905
 3524.26	  1905
 3524.27	  1905
 3524.28	  1899
 3524.29	  1899
 3524.31	  1899
 3524.32	  1899
 3524.33	  1887
 3524.34	  1887
 3524.36	  1887
 3524.37	  1887
 3524.38	  1875
 3524.39	  1875
 3524.41	  1875
 3524.42	  1875
 3524.43	  1864
 3524.44	  1864
 3524.46	  1864
 3524.47	  1864
 3524.48	  1849
 3524.49	  1849
 3524.51	  1849
 3524.52	  1849
 3524.53	  1835
 3524.54	  1835
 3524.56	  1835
 3524.57	  1835
 3524.58	  1822
 3524.59	  1822
 3524.61	  1822
 3524.62	  1822
 3524.63	  1815
 3524.64	  1815
 3524.66	  1815
 3524.67	  1815
 3524.68	  1812
 3524.69	  1812
 3524.71	  1812
 3524.72	  1812
 3524.73	  1811
 3524.74	  1811
 3524.76	  1811
 3524.77	  1811
 3524.78	  1808
 3524.79	  1808
 3524.81	  1808
 3524.82	  1808
 3524.83	  1804
 3524.84	  1804
 3524.86	  1804
 3524.87	  1804
 3524.88	  1806
 3524.89	  1806
 3524.91	  1806
 3524.92	  1806
 3524.93	  1808
 3524.94	  1808
 3524.96	  1808
 3524.97	  1808
 3524.98	  1811
 3524.99	  1811
 3525.01	  1811
 3525.02	  1811
 3525.03	  1816
 3525.05	  1816
 3525.06	  1816
 3525.07	  1816
 3525.08	  1821
  3525.1	  1821
 3525.11	  1821
 3525.12	  1821
 3525.13	  1825
 3525.15	  1825
 3525.16	  1825
 3525.17	  1825
 3525.18	  1830
  3525.2	  1830
 3525.21	  1830
 3525.22	  1830
 3525.23	  1829
 3525.25	  1829
 3525.26	  1829
 3525.27	  1829
 3525.28	  1830
  3525.3	  1830
 3525.31	  1830
 3525.32	  1830
 3525.33	  1834
 3525.35	  1834
 3525.36	  1834
 3525.37	  1834
 3525.38	  1841
  3525.4	  1841
 3525.41	  1841
 3525.42	  1841
 3525.43	  1847
 3525.45	  1847
 3525.46	  1847
 3525.47	  1847
 3525.48	  1850
  3525.5	  1850
 3525.51	  1850
 3525.52	  1850
 3525.53	  1864
 3525.55	  1864
 3525.56	  1864
 3525.57	  1864
 3525.58	  1873
  3525.6	  1873
 3525.61	  1873
 3525.62	  1873
 3525.63	  1875
 3525.65	  1875
 3525.66	  1875
 3525.67	  1875
 3525.68	  1875
  3525.7	  1875
 3525.71	  1875
 3525.72	  1875
 3525.73	  1874
 3525.75	  1874
 3525.76	  1874
 3525.77	  1874
 3525.78	  1876
  3525.8	  1876
 3525.81	  1876
 3525.82	  1876
 3525.83	  1874
 3525.85	  1874
 3525.86	  1874
 3525.87	  1874
 3525.88	  1873
  3525.9	  1873
 3525.91	  1873
 3525.92	  1873
 3525.93	  1874
 3525.95	  1874
 3525.96	  1874
 3525.97	  1874
 3525.98	  1869
  3526.0	  1869
 3526.01	  1869
 3526.02	  1869
 3526.03	  1867
 3526.05	  1867
 3526.06	  1867
 3526.07	  1867
 3526.08	  1866
  3526.1	  1866
 3526.11	  1866
 3526.12	  1866
 3526.13	  1870
 3526.15	  1870
 3526.16	  1870
 3526.17	  1870
 3526.18	  1874
  3526.2	  1874
 3526.21	  1874
 3526.22	  1874
 3526.23	  1880
 3526.25	  1880
 3526.26	  1880
 3526.27	  1880
 3526.28	  1883
  3526.3	  1883
 3526.31	  1883
 3526.32	  1883
 3526.33	  1886
 3526.35	  1886
 3526.36	  1886
 3526.37	  1886
 3526.38	  1887
  3526.4	  1887
 3526.41	  1887
 3526.42	  1887
 3526.43	  1887
 3526.45	  1887
 3526.46	  1887
 3526.47	  1887
 3526.48	  1888
  3526.5	  1888
 3526.51	  1888
 3526.52	  1888
 3526.53	  1885
 3526.55	  1885
 3526.56	  1885
 3526.57	  1885
 3526.58	  1890
  3526.6	  1890
 3526.61	  1890
 3526.62	  1890
 3526.63	  1892
 3526.65	  1892
 3526.66	  1892
 3526.67	  1892
 3526.68	  1894
  3526.7	  1894
 3526.71	  1894
 3526.72	  1894
 3526.73	  1891
 3526.75	  1891
 3526.76	  1891
 3526.77	  1891
 3526.78	  1890
  3526.8	  1890
 3526.81	  1890
 3526.82	  1890
 3526.83	  1891
 3526.85	  1891
 3526.86	  1891
 3526.87	  1891
 3526.88	  1887
  3526.9	  1887
 3526.91	  1887
 3526.92	  1887
 3526.93	  1887
 3526.95	  1887
 3526.96	  1887
 3526.97	  1887
 3526.98	  1889
  3527.0	  1889
 3527.01	  1889
 3527.02	  1889
 3527.04	  1891
 3527.05	  1891
 3527.06	  1891
 3527.07	  1891
 3527.09	  1891
  3527.1	  1891
 3527.11	  1891
 3527.12	  1891
 3527.14	  1887
 3527.15	  1887
 3527.16	  1887
 3527.17	  1887
 3527.19	  1889
  3527.2	  1889
 3527.21	  1889
 3527.22	  1889
 3527.24	  1890
 3527.25	  1890
 3527.26	  1890
 3527.27	  1890
 3527.29	  1895
  3527.3	  1895
 3527.31	  1895
 3527.32	  1895
 3527.34	  1897
 3527.35	  1897
 3527.36	  1897
 3527.37	  1897
 3527.39	  1901
  3527.4	  1901
 3527.41	  1901
 3527.42	  1901
 3527.44	  1903
 3527.45	  1903
 3527.46	  1903
 3527.47	  1903
 3527.49	  1904
  3527.5	  1904
 3527.51	  1904
 3527.52	  1904
 3527.54	  1903
 3527.55	  1903
 3527.56	  1903
 3527.57	  1903
 3527.59	  1897
  3527.6	  1897
 3527.61	  1897
 3527.62	  1897
 3527.64	  1890
 3527.65	  1890
 3527.66	  1890
 3527.67	  1890
 3527.69	  1881
  3527.7	  1881
 3527.71	  1881
 3527.72	  1881
 3527.74	  1870
 3527.75	  1870
 3527.76	  1870
 3527.77	  1870
 3527.79	  1858
  3527.8	  1858
 3527.81	  1858
 3527.82	  1858
 3527.84	  1853
 3527.85	  1853
 3527.86	  1853
 3527.87	  1853
 3527.89	  1851
  3527.9	  1851
 3527.91	  1851
 3527.92	  1851
 3527.94	  1850
 3527.95	  1850
 3527.96	  1850
 3527.97	  1850
 3527.99	  1848
  3528.0	  1848
 3528.01	  1848
 3528.02	  1848
 3528.04	  1851
 3528.05	  1851
 3528.06	  1851
 3528.07	  1851
 3528.09	  1858
  3528.1	  1858
 3528.11	  1858
 3528.12	  1858
 3528.14	  1860
 3528.15	  1860
 3528.16	  1860
 3528.17	  1860
 3528.19	  1858
  3528.2	  1858
 3528.21	  1858
 3528.22	  1858
 3528.24	  1855
 3528.25	  1855
 3528.26	  1855
 3528.27	  1855
 3528.29	  1849
  3528.3	  1849
 3528.31	  1849
 3528.32	  1849
 3528.34	  1847
 3528.35	  1847
 3528.36	  1847
 3528.37	  1847
 3528.39	  1846
  3528.4	  1846
 3528.41	  1846
 3528.42	  1846
 3528.44	  1846
 3528.45	  1846
 3528.46	  1846
 3528.47	  1846
 3528.49	  1848
  3528.5	  1848
 3528.51	  1848
 3528.52	  1848
 3528.54	  1852
 3528.55	  1852
 3528.56	  1852
 3528.57	  1852
 3528.59	  1861
  3528.6	  1861
 3528.61	  1861
 3528.62	  1861
 3528.64	  1861
 3528.65	  1861
 3528.66	  1861
 3528.67	  1861
 3528.69	  1870
  3528.7	  1870
 3528.71	  1870
 3528.72	  1870
 3528.74	  1878
 3528.75	  1878
 3528.76	  1878
 3528.77	  1878
 3528.79	  1884
  3528.8	  1884
 3528.81	  1884
 3528.82	  1884
 3528.84	  1887
 3528.85	  1887
 3528.86	  1887
 3528.87	  1887
 3528.89	  1882
  3528.9	  1882
 3528.91	  1882
 3528.92	  1882
 3528.94	  1882
 3528.95	  1882
 3528.96	  1882
 3528.97	  1882
 3528.99	  1877
  3529.0	  1877
 3529.01	  1877
 3529.03	  1877
 3529.04	  1868
 3529.05	  1868
 3529.06	  1868
 3529.08	  1868
 3529.09	  1867
  3529.1	  1867
 3529.11	  1867
 3529.13	  1867
 3529.14	  1864
 3529.15	  1864
 3529.16	  1864
 3529.18	  1864
 3529.19	  1860
  3529.2	  1860
 3529.21	  1860
 3529.23	  1860
 3529.24	  1858
 3529.25	  1858
 3529.26	  1858
 3529.28	  1858
 3529.29	  1859
  3529.3	  1859
 3529.31	  1859
 3529.33	  1859
 3529.34	  1863
 3529.35	  1863
 3529.36	  1863
 3529.38	  1863
 3529.39	  1865
  3529.4	  1865
 3529.41	  1865
 3529.43	  1865
 3529.44	  1869
 3529.45	  1869
 3529.46	  1869
 3529.48	  1869
 3529.49	  1875
  3529.5	  1875
 3529.51	  1875
 3529.53	  1875
 3529.54	  1878
 3529.55	  1878
 3529.56	  1878
 3529.58	  1878
 3529.59	  1880
  3529.6	  1880
 3529.61	  1880
 3529.63	  1880
 3529.64	  1888
 3529.65	  1888
