field,G intensity,a.u.
 3733.66	   380
 3733.67	   380
 3733.68	   380
 3733.69	   381
 3733.71	   381
 3733.72	   381
 3733.73	   381
 3733.74	   379
 3733.76	   379
 3733.77	   379
 3733.78	   379
 3733.79	   379
 3733.81	   379
 3733.82	   379
 3733.83	   379
 3733.84	   378
 3733.86	   378
 3733.87	   378
 3733.88	   378
 3733.89	   379
 3733.91	   379
 3733.92	   379
 3733.93	   379
 3733.94	   378
 3733.96	   378
 3733.97	   378
 3733.98	   378
 3733.99	   380
 3734.01	   380
 3734.02	   380
 3734.03	   380
 3734.04	   377
 3734.06	   377
 3734.07	   377
 3734.08	   377
 3734.09	   376
 3734.11	   376
 3734.12	   376
 3734.13	   376
 3734.14	   375
 3734.16	   375
 3734.17	   375
 3734.18	   375
 3734.19	   377
 3734.21	   377
 3734.22	   377
 3734.23	   377
 3734.24	   378
 3734.26	   378
 3734.27	   378
 3734.28	   378
 3734.29	   379
 3734.31	   379
 3734.32	   379
 3734.33	   379
 3734.34	   382
 3734.36	   382
 3734.37	   382
 3734.38	   382
 3734.39	   383
 3734.41	   383
 3734.42	   383
 3734.43	   383
 3734.44	   385
 3734.46	   385
 3734.47	   385
 3734.48	   385
 3734.49	   386
 3734.51	   386
 3734.52	   386
 3734.53	   386
 3734.54	   387
 3734.56	   387
 3734.57	   387
 3734.58	   387
 3734.59	   384
 3734.61	   384
 3734.62	   384
 3734.63	   384
 3734.64	   389
 3734.66	   389
 3734.67	   389
 3734.68	   389
 3734.69	   389
 3734.71	   389
 3734.72	   389
 3734.73	   389
 3734.74	   391
 3734.76	   391
 3734.77	   391
 3734.78	   391
 3734.79	   388
 3734.81	   388
 3734.82	   388
 3734.83	   388
 3734.84	   387
 3734.86	   387
 3734.87	   387
 3734.88	   387
 3734.89	   387
 3734.91	   387
 3734.92	   387
 3734.93	   387
 3734.94	   386
 3734.96	   386
 3734.97	   386
 3734.98	   386
 3734.99	   386
 3735.01	   386
 3735.02	   386
 3735.03	   386
 3735.05	   387
 3735.06	   387
 3735.07	   387
 3735.08	   387
  3735.1	   385
 3735.11	   385
 3735.12	   385
 3735.13	   385
 3735.15	   385
 3735.16	   385
 3735.17	   385
 3735.18	   385
  3735.2	   392
 3735.21	   392
 3735.22	   392
 3735.23	   392
 3735.25	   387
 3735.26	   387
 3735.27	   387
 3735.28	   387
  3735.3	   387
 3735.31	   387
 3735.32	   387
 3735.33	   387
 3735.35	   387
 3735.36	   387
 3735.37	   387
 3735.38	   387
  3735.4	   387
 3735.41	   387
 3735.42	   387
 3735.43	   387
 3735.45	   387
 3735.46	   387
 3735.47	   387
 3735.48	   387
  3735.5	   389
 3735.51	   389
 3735.52	   389
 3735.53	   389
 3735.55	   386
 3735.56	   386
 3735.57	   386
 3735.58	   386
  3735.6	   385
 3735.61	   385
 3735.62	   385
 3735.63	   385
 3735.65	   384
 3735.66	   384
 3735.67	   384
 3735.68	   384
  3735.7	   386
 3735.71	   386
 3735.72	   386
 3735.73	   386
 3735.75	   387
 3735.76	   387
 3735.77	   387
 3735.78	   387
  3735.8	   385
 3735.81	   385
 3735.82	   385
 3735.83	   385
 3735.85	   388
 3735.86	   388
 3735.87	   388
 3735.88	   388
  3735.9	   388
 3735.91	   388
 3735.92	   388
 3735.93	   388
 3735.95	   387
 3735.96	   387
 3735.97	   387
 3735.98	   387
  3736.0	   388
 3736.01	   388
 3736.02	   388
 3736.03	   388
 3736.05	   388
 3736.06	   388
 3736.07	   388
 3736.08	   388
  3736.1	   384
 3736.11	   384
 3736.12	   384
 3736.13	   384
 3736.15	   387
 3736.16	   387
 3736.17	   387
 3736.18	   387
  3736.2	   387
 3736.21	   387
 3736.22	   387
 3736.23	   387
 3736.25	   387
 3736.26	   387
 3736.27	   387
 3736.28	   387
  3736.3	   386
 3736.31	   386
 3736.32	   386
 3736.33	   386
 3736.35	   387
 3736.36	   387
 3736.37	   387
 3736.38	   387
  3736.4	   385
 3736.41	   385
 3736.42	   385
 3736.43	   385
 3736.45	   386
 3736.46	   386
 3736.47	   386
 3736.48	   386
  3736.5	   385
 3736.51	   385
 3736.52	   385
 3736.53	   385
 3736.55	   386
 3736.56	   386
 3736.57	   386
 3736.58	   386
  3736.6	   384
 3736.61	   384
 3736.62	   384
 3736.63	   384
 3736.65	   384
 3736.66	   384
 3736.67	   384
 3736.68	   384
  3736.7	   386
 3736.71	   386
 3736.72	   386
 3736.73	   386
 3736.75	   385
 3736.76	   385
 3736.77	   385
 3736.78	   385
  3736.8	   385
 3736.81	   385
 3736.82	   385
 3736.83	   385
 3736.85	   385
 3736.86	   385
 3736.87	   385
 3736.88	   385
  3736.9	   386
 3736.91	   386
 3736.92	   386
 3736.93	   386
 3736.95	   387
 3736.96	   387
 3736.97	   387
 3736.98	   387
  3737.0	   388
 3737.01	   388
 3737.02	   388
 3737.04	   388
 3737.05	   387
 3737.06	   387
 3737.07	   387
 3737.09	   387
  3737.1	   387
 3737.11	   387
 3737.12	   387
 3737.14	   387
 3737.15	   385
 3737.16	   385
 3737.17	   385
 3737.19	   385
  3737.2	   386
 3737.21	   386
 3737.22	   386
 3737.24	   386
 3737.25	   385
 3737.26	   385
 3737.27	   385
 3737.29	   385
  3737.3	   384
 3737.31	   384
 3737.32	   384
 3737.34	   384
 3737.35	   383
 3737.36	   383
 3737.37	   383
 3737.39	   383
  3737.4	   381
 3737.41	   381
 3737.42	   381
 3737.44	   381
 3737.45	   380
 3737.46	   380
 3737.47	   380
 3737.49	   380
  3737.5	   380
 3737.51	   380
 3737.52	   380
 3737.54	   380
 3737.55	   379
 3737.56	   379
 3737.57	   379
 3737.59	   379
  3737.6	   377
 3737.61	   377
 3737.62	   377
 3737.64	   377
 3737.65	   378
 3737.66	   378
 3737.67	   378
 3737.69	   378
  3737.7	   379
 3737.71	   379
 3737.72	   379
 3737.74	   379
 3737.75	   380
 3737.76	   380
 3737.77	   380
 3737.79	   380
  3737.8	   381
 3737.81	   381
 3737.82	   381
 3737.84	   381
 3737.85	   381
 3737.86	   381
 3737.87	   381
 3737.89	   381
  3737.9	   380
 3737.91	   380
 3737.92	   380
 3737.94	   380
 3737.95	   381
 3737.96	   381
 3737.97	   381
 3737.99	   381
  3738.0	   381
 3738.01	   381
 3738.02	   381
 3738.04	   381
 3738.05	   382
 3738.06	   382
 3738.07	   382
 3738.09	   382
  3738.1	   381
 3738.11	   381
 3738.12	   381
 3738.14	   381
 3738.15	   382
 3738.16	   382
 3738.17	   382
 3738.19	   382
  3738.2	   384
 3738.21	   384
 3738.22	   384
 3738.24	   384
 3738.25	   383
 3738.26	   383
 3738.27	   383
 3738.29	   383
  3738.3	   384
 3738.31	   384
 3738.32	   384
 3738.34	   384
 3738.35	   386
 3738.36	   386
 3738.37	   386
 3738.39	   386
  3738.4	   387
 3738.41	   387
 3738.42	   387
 3738.44	   387
 3738.45	   388
 3738.46	   388
 3738.47	   388
 3738.49	   388
  3738.5	   390
 3738.51	   390
 3738.52	   390
 3738.54	   390
 3738.55	   388
 3738.56	   388
 3738.57	   388
 3738.59	   388
  3738.6	   389
 3738.61	   389
 3738.62	   389
 3738.64	   389
 3738.65	   390
 3738.66	   390
 3738.67	   390
 3738.69	   390
  3738.7	   392
 3738.71	   392
 3738.72	   392
 3738.74	   392
 3738.75	   392
 3738.76	   392
 3738.77	   392
 3738.79	   392
  3738.8	   392
 3738.81	   392
 3738.82	   392
 3738.84	   392
 3738.85	   392
 3738.86	   392
 3738.87	   392
 3738.89	   392
  3738.9	   391
 3738.91	   391
 3738.92	   391
 3738.94	   391
 3738.95	   391
 3738.96	   391
 3738.97	   391
 3738.99	   391
  3739.0	   390
 3739.01	   390
 3739.03	   390
 3739.04	   390
 3739.05	   389
 3739.06	   389
 3739.08	   389
 3739.09	   389
  3739.1	   387
 3739.11	   387
 3739.13	   387
 3739.14	   387
 3739.15	   387
 3739.16	   387
 3739.18	   387
 3739.19	   387
  3739.2	   386
 3739.21	   386
 3739.23	   386
 3739.24	   386
 3739.25	   385
 3739.26	   385
 3739.28	   385
 3739.29	   385
  3739.3	   384
 3739.31	   384
 3739.33	   384
 3739.34	   384
 3739.35	   384
 3739.36	   384
 3739.38	   384
 3739.39	   384
  3739.4	   382
 3739.41	   382
 3739.43	   382
 3739.44	   382
 3739.45	   384
 3739.46	   384
 3739.48	   384
 3739.49	   384
  3739.5	   384
 3739.51	   384
 3739.53	   384
 3739.54	   384
 3739.55	   384
 3739.56	   384
 3739.58	   384
 3739.59	   384
  3739.6	   385
 3739.61	   385
 3739.63	   385
 3739.64	   385
 3739.65	   385
 3739.66	   385
 3739.68	   385
 3739.69	   385
  3739.7	   385
 3739.71	   385
 3739.73	   385
 3739.74	   385
 3739.75	   386
 3739.76	   386
 3739.78	   386
 3739.79	   386
  3739.8	   387
 3739.81	   387
 3739.83	   387
 3739.84	   387
 3739.85	   388
 3739.86	   388
 3739.88	   388
 3739.89	   388
  3739.9	   389
 3739.91	   389
 3739.93	   389
 3739.94	   389
 3739.95	   390
 3739.96	   390
 3739.98	   390
 3739.99	   390
  3740.0	   391
 3740.01	   391
 3740.03	   391
 3740.04	   391
 3740.05	   391
 3740.06	   391
 3740.08	   391
 3740.09	   391
  3740.1	   392
 3740.11	   392
 3740.13	   392
 3740.14	   392
 3740.15	   392
 3740.16	   392
 3740.18	   392
 3740.19	   392
  3740.2	   392
 3740.21	   392
 3740.23	   392
 3740.24	   392
 3740.25	   393
 3740.26	   393
 3740.28	   393
 3740.29	   393
  3740.3	   393
 3740.31	   393
 3740.33	   393
 3740.34	   393
 3740.35	   393
 3740.36	   393
 3740.38	   393
 3740.39	   393
  3740.4	   393
 3740.41	   393
 3740.43	   393
 3740.44	   393
 3740.45	   392
 3740.46	   392
 3740.48	   392
 3740.49	   392
  3740.5	   391
 3740.51	   391
 3740.53	   391
 3740.54	   391
 3740.55	   388
 3740.56	   388
 3740.58	   388
 3740.59	   388
  3740.6	   388
 3740.61	   388
 3740.63	   388
 3740.64	   388
 3740.65	   388
 3740.66	   388
 3740.68	   388
 3740.69	   388
  3740.7	   387
 3740.71	   387
 3740.73	   387
 3740.74	   387
 3740.75	   386
 3740.76	   386
 3740.78	   386
 3740.79	   386
  3740.8	   385
 3740.81	   385
 3740.83	   385
 3740.84	   385
 3740.85	   383
 3740.86	   383
 3740.88	   383
 3740.89	   383
  3740.9	   382
 3740.91	   382
 3740.93	   382
 3740.94	   382
 3740.95	   382
 3740.96	   382
 3740.98	   382
 3740.99	   382
  3741.0	   381
 3741.02	   381
 3741.03	   381
 3741.04	   381
 3741.05	   380
 3741.07	   380
 3741.08	   380
 3741.09	   380
  3741.1	   379
 3741.12	   379
 3741.13	   379
 3741.14	   379
 3741.15	   381
 3741.17	   381
 3741.18	   381
 3741.19	   381
  3741.2	   379
 3741.22	   379
 3741.23	   379
 3741.24	   379
 3741.25	   379
 3741.27	   379
 3741.28	   379
 3741.29	   379
  3741.3	   379
 3741.32	   379
 3741.33	   379
 3741.34	   379
 3741.35	   380
 3741.37	   380
 3741.38	   380
 3741.39	   380
  3741.4	   380
 3741.42	   380
 3741.43	   380
 3741.44	   380
 3741.45	   383
 3741.47	   383
 3741.48	   383
 3741.49	   383
  3741.5	   382
 3741.52	   382
 3741.53	   382
 3741.54	   382
 3741.55	   381
 3741.57	   381
 3741.58	   381
 3741.59	   381
  3741.6	   381
 3741.62	   381
 3741.63	   381
 3741.64	   381
 3741.65	   382
 3741.67	   382
 3741.68	   382
 3741.69	   382
  3741.7	   383
 3741.72	   383
 3741.73	   383
 3741.74	   383
 3741.75	   382
 3741.77	   382
 3741.78	   382
 3741.79	   382
  3741.8	   384
 3741.82	   384
 3741.83	   384
 3741.84	   384
 3741.85	   382
 3741.87	   382
 3741.88	   382
 3741.89	   382
  3741.9	   382
 3741.92	   382
 3741.93	   382
 3741.94	   382
 3741.95	   382
 3741.97	   382
 3741.98	   382
 3741.99	   382
  3742.0	   383
 3742.02	   383
 3742.03	   383
 3742.04	   383
 3742.05	   382
 3742.07	   382
 3742.08	   382
 3742.09	   382
  3742.1	   387
 3742.12	   387
 3742.13	   387
 3742.14	   387
 3742.15	   388
 3742.17	   388
 3742.18	   388
 3742.19	   388
  3742.2	   389
 3742.22	   389
 3742.23	   389
 3742.24	   389
 3742.25	   391
 3742.27	   391
 3742.28	   391
 3742.29	   391
  3742.3	   392
 3742.32	   392
 3742.33	   392
 3742.34	   392
 3742.35	   394
 3742.37	   394
 3742.38	   394
 3742.39	   394
  3742.4	   394
 3742.42	   394
 3742.43	   394
 3742.44	   394
 3742.45	   394
 3742.47	   394
 3742.48	   394
 3742.49	   394
  3742.5	   394
 3742.52	   394
 3742.53	   394
 3742.54	   394
 3742.55	   394
 3742.57	   394
 3742.58	   394
 3742.59	   394
  3742.6	   395
 3742.62	   395
 3742.63	   395
 3742.64	   395
 3742.65	   400
 3742.67	   400
 3742.68	   400
 3742.69	   400
  3742.7	   396
 3742.72	   396
 3742.73	   396
 3742.74	   396
 3742.75	   396
 3742.77	   396
 3742.78	   396
 3742.79	   396
  3742.8	   395
 3742.82	   395
 3742.83	   395
 3742.84	   395
 3742.85	   394
 3742.87	   394
 3742.88	   394
 3742.89	   394
  3742.9	   394
 3742.92	   394
 3742.93	   394
 3742.94	   394
 3742.95	   396
 3742.97	   396
 3742.98	   396
 3742.99	   396
 3743.01	   393
 3743.02	   393
 3743.03	   393
 3743.04	   393
 3743.06	   392
 3743.07	   392
 3743.08	   392
 3743.09	   392
 3743.11	   392
 3743.12	   392
 3743.13	   392
 3743.14	   392
 3743.16	   391
 3743.17	   391
 3743.18	   391
 3743.19	   391
 3743.21	   389
 3743.22	   389
 3743.23	   389
 3743.24	   389
 3743.26	   386
 3743.27	   386
 3743.28	   386
 3743.29	   386
 3743.31	   387
 3743.32	   387
 3743.33	   387
 3743.34	   387
 3743.36	   386
 3743.37	   386
 3743.38	   386
 3743.39	   386
 3743.41	   385
 3743.42	   385
 3743.43	   385
 3743.44	   385
 3743.46	   385
 3743.47	   385
 3743.48	   385
 3743.49	   385
 3743.51	   386
 3743.52	   386
 3743.53	   386
 3743.54	   386
 3743.56	   382
 3743.57	   382
 3743.58	   382
 3743.59	   382
 3743.61	   387
 3743.62	   387
 3743.63	   387
 3743.64	   387
 3743.66	   388
 3743.67	   388
 3743.68	   388
 3743.69	   388
 3743.71	   389
 3743.72	   389
 3743.73	   389
 3743.74	   389
 3743.76	   391
 3743.77	   391
 3743.78	   391
 3743.79	   391
 3743.81	   392
 3743.82	   392
 3743.83	   392
 3743.84	   392
 3743.86	   392
 3743.87	   392
 3743.88	   392
 3743.89	   392
 3743.91	   393
 3743.92	   393
 3743.93	   393
 3743.94	   393
 3743.96	   393
 3743.97	   393
 3743.98	   393
 3743.99	   393
 3744.01	   393
 3744.02	   393
 3744.03	   393
 3744.04	   393
 3744.06	   392
 3744.07	   392
 3744.08	   392
 3744.09	   392
 3744.11	   391
 3744.12	   391
 3744.13	   391
 3744.14	   391
 3744.16	   393
 3744.17	   393
 3744.18	   393
 3744.19	   393
 3744.21	   391
 3744.22	   391
 3744.23	   391
 3744.24	   391
 3744.26	   392
 3744.27	   392
 3744.28	   392
 3744.29	   392
 3744.31	   391
 3744.32	   391
 3744.33	   391
 3744.34	   391
 3744.36	   394
 3744.37	   394
 3744.38	   394
 3744.39	   394
 3744.41	   395
 3744.42	   395
 3744.43	   395
 3744.44	   395
 3744.46	   396
 3744.47	   396
 3744.48	   396
 3744.49	   396
 3744.51	   395
 3744.52	   395
 3744.53	   395
 3744.54	   395
 3744.56	   395
 3744.57	   395
 3744.58	   395
 3744.59	   395
 3744.61	   395
 3744.62	   395
 3744.63	   395
 3744.64	   395
 3744.66	   396
 3744.67	   396
 3744.68	   396
 3744.69	   396
 3744.71	   396
 3744.72	   396
 3744.73	   396
 3744.74	   396
 3744.76	   394
 3744.77	   394
 3744.78	   394
 3744.79	   394
 3744.81	   395
 3744.82	   395
 3744.83	   395
 3744.84	   395
 3744.86	   393
 3744.87	   393
 3744.88	   393
 3744.89	   393
 3744.91	   395
 3744.92	   395
 3744.93	   395
 3744.94	   395
 3744.96	   391
 3744.97	   391
 3744.98	   391
 3744.99	   391
 3745.01	   390
 3745.02	   390
 3745.03	   390
 3745.05	   390
 3745.06	   387
 3745.07	   387
 3745.08	   387
  3745.1	   387
 3745.11	   389
 3745.12	   389
 3745.13	   389
 3745.15	   389
 3745.16	   388
 3745.17	   388
 3745.18	   388
  3745.2	   388
 3745.21	   389
 3745.22	   389
 3745.23	   389
 3745.25	   389
 3745.26	   387
 3745.27	   387
 3745.28	   387
  3745.3	   387
 3745.31	   387
 3745.32	   387
 3745.33	   387
 3745.35	   387
 3745.36	   386
 3745.37	   386
 3745.38	   386
  3745.4	   386
 3745.41	   387
 3745.42	   387
 3745.43	   387
 3745.45	   387
 3745.46	   387
 3745.47	   387
 3745.48	   387
  3745.5	   387
 3745.51	   384
 3745.52	   384
 3745.53	   384
 3745.55	   384
 3745.56	   386
 3745.57	   386
 3745.58	   386
  3745.6	   386
 3745.61	   385
 3745.62	   385
 3745.63	   385
 3745.65	   385
 3745.66	   386
 3745.67	   386
 3745.68	   386
  3745.7	   386
 3745.71	   384
 3745.72	   384
 3745.73	   384
 3745.75	   384
 3745.76	   384
 3745.77	   384
 3745.78	   384
  3745.8	   384
 3745.81	   381
 3745.82	   381
 3745.83	   381
 3745.85	   381
 3745.86	   384
 3745.87	   384
 3745.88	   384
  3745.9	   384
 3745.91	   383
 3745.92	   383
 3745.93	   383
 3745.95	   383
 3745.96	   384
 3745.97	   384
 3745.98	   384
  3746.0	   384
 3746.01	   381
 3746.02	   381
 3746.03	   381
 3746.05	   381
 3746.06	   382
 3746.07	   382
 3746.08	   382
  3746.1	   382
 3746.11	   385
 3746.12	   385
 3746.13	   385
 3746.15	   385
 3746.16	   381
 3746.17	   381
 3746.18	   381
  3746.2	   381
 3746.21	   381
 3746.22	   381
 3746.23	   381
 3746.25	   381
 3746.26	   382
 3746.27	   382
 3746.28	   382
  3746.3	   382
 3746.31	   383
 3746.32	   383
 3746.33	   383
 3746.35	   383
 3746.36	   384
 3746.37	   384
 3746.38	   384
  3746.4	   384
 3746.41	   389
 3746.42	   389
 3746.43	   389
 3746.45	   389
 3746.46	   384
 3746.47	   384
 3746.48	   384
  3746.5	   384
 3746.51	   383
 3746.52	   383
 3746.53	   383
 3746.55	   383
 3746.56	   383
 3746.57	   383
 3746.58	   383
  3746.6	   383
 3746.61	   385
 3746.62	   385
 3746.63	   385
 3746.65	   385
 3746.66	   385
 3746.67	   385
 3746.68	   385
  3746.7	   385
 3746.71	   385
 3746.72	   385
 3746.73	   385
 3746.75	   385
 3746.76	   385
 3746.77	   385
 3746.78	   385
  3746.8	   385
 3746.81	   386
 3746.82	   386
 3746.83	   386
 3746.85	   386
 3746.86	   385
 3746.87	   385
 3746.88	   385
  3746.9	   385
 3746.91	   387
 3746.92	   387
 3746.93	   387
 3746.95	   387
 3746.96	   387
 3746.97	   387
 3746.98	   387
  3747.0	   387
 3747.01	   383
 3747.02	   383
 3747.04	   383
 3747.05	   383
 3747.06	   388
 3747.07	   388
 3747.09	   388
  3747.1	   388
 3747.11	   389
 3747.12	   389
 3747.14	   389
 3747.15	   389
 3747.16	   391
 3747.17	   391
 3747.19	   391
  3747.2	   391
 3747.21	   392
 3747.22	   392
 3747.24	   392
 3747.25	   392
 3747.26	   394
 3747.27	   394
 3747.29	   394
  3747.3	   394
 3747.31	   392
 3747.32	   392
 3747.34	   392
 3747.35	   392
 3747.36	   396
 3747.37	   396
 3747.39	   396
  3747.4	   396
 3747.41	   397
 3747.42	   397
 3747.44	   397
 3747.45	   397
 3747.46	   399
 3747.47	   399
 3747.49	   399
  3747.5	   399
 3747.51	   397
 3747.52	   397
 3747.54	   397
 3747.55	   397
 3747.56	   397
 3747.57	   397
 3747.59	   397
  3747.6	   397
 3747.61	   398
 3747.62	   398
 3747.64	   398
 3747.65	   398
 3747.66	   398
 3747.67	   398
 3747.69	   398
  3747.7	   398
 3747.71	   398
 3747.72	   398
 3747.74	   398
 3747.75	   398
 3747.76	   400
 3747.77	   400
 3747.79	   400
  3747.8	   400
 3747.81	   399
 3747.82	   399
 3747.84	   399
 3747.85	   399
 3747.86	   398
 3747.87	   398
 3747.89	   398
  3747.9	   398
 3747.91	   400
 3747.92	   400
 3747.94	   400
 3747.95	   400
 3747.96	   397
 3747.97	   397
 3747.99	   397
  3748.0	   397
 3748.01	   398
 3748.02	   398
 3748.04	   398
 3748.05	   398
 3748.06	   397
 3748.07	   397
 3748.09	   397
  3748.1	   397
 3748.11	   398
 3748.12	   398
 3748.14	   398
 3748.15	   398
 3748.16	   398
 3748.17	   398
 3748.19	   398
  3748.2	   398
 3748.21	   399
 3748.22	   399
 3748.24	   399
 3748.25	   399
 3748.26	   399
 3748.27	   399
 3748.29	   399
  3748.3	   399
 3748.31	   399
 3748.32	   399
 3748.34	   399
 3748.35	   399
 3748.36	   399
 3748.37	   399
 3748.39	   399
  3748.4	   399
 3748.41	   401
 3748.42	   401
 3748.44	   401
 3748.45	   401
 3748.46	   402
 3748.47	   402
 3748.49	   402
  3748.5	   402
 3748.51	   402
 3748.52	   402
 3748.54	   402
 3748.55	   402
 3748.56	   404
 3748.57	   404
 3748.59	   404
  3748.6	   404
 3748.61	   405
 3748.62	   405
 3748.64	   405
 3748.65	   405
 3748.66	   406
 3748.67	   406
 3748.69	   406
  3748.7	   406
 3748.71	   407
 3748.72	   407
 3748.74	   407
 3748.75	   407
 3748.76	   407
 3748.77	   407
 3748.79	   407
  3748.8	   407
 3748.81	   404
 3748.82	   404
 3748.84	   404
 3748.85	   404
 3748.86	   405
 3748.87	   405
 3748.89	   405
  3748.9	   405
 3748.91	   405
 3748.92	   405
 3748.94	   405
 3748.95	   405
 3748.96	   405
 3748.97	   405
 3748.99	   405
  3749.0	   405
 3749.01	   404
 3749.03	   404
 3749.04	   404
 3749.05	   404
 3749.06	   404
 3749.08	   404
 3749.09	   404
  3749.1	   404
 3749.11	   405
 3749.13	   405
 3749.14	   405
 3749.15	   405
 3749.16	   405
 3749.18	   405
 3749.19	   405
  3749.2	   405
 3749.21	   406
 3749.23	   406
 3749.24	   406
 3749.25	   406
 3749.26	   406
 3749.28	   406
 3749.29	   406
  3749.3	   406
 3749.31	   406
 3749.33	   406
 3749.34	   406
 3749.35	   406
 3749.36	   407
 3749.38	   407
 3749.39	   407
  3749.4	   407
 3749.41	   409
 3749.43	   409
 3749.44	   409
 3749.45	   409
 3749.46	   407
 3749.48	   407
 3749.49	   407
  3749.5	   407
 3749.51	   408
 3749.53	   408
 3749.54	   408
 3749.55	   408
 3749.56	   407
 3749.58	   407
 3749.59	   407
  3749.6	   407
 3749.61	   407
 3749.63	   407
 3749.64	   407
 3749.65	   407
 3749.66	   406
 3749.68	   406
 3749.69	   406
  3749.7	   406
 3749.71	   407
 3749.73	   407
 3749.74	   407
 3749.75	   407
 3749.76	   405
 3749.78	   405
 3749.79	   405
  3749.8	   405
 3749.81	   405
 3749.83	   405
 3749.84	   405
 3749.85	   405
 3749.86	   404
 3749.88	   404
 3749.89	   404
  3749.9	   404
 3749.91	   404
 3749.93	   404
 3749.94	   404
 3749.95	   404
 3749.96	   404
 3749.98	   404
 3749.99	   404
  3750.0	   404
 3750.01	   403
 3750.03	   403
 3750.04	   403
 3750.05	   403
 3750.06	   403
 3750.08	   403
 3750.09	   403
  3750.1	   403
 3750.11	   402
 3750.13	   402
 3750.14	   402
 3750.15	   402
 3750.16	   401
 3750.18	   401
 3750.19	   401
  3750.2	   401
 3750.21	   401
 3750.23	   401
 3750.24	   401
 3750.25	   401
 3750.26	   401
 3750.28	   401
 3750.29	   401
  3750.3	   401
 3750.31	   399
 3750.33	   399
 3750.34	   399
 3750.35	   399
 3750.36	   400
 3750.38	   400
 3750.39	   400
  3750.4	   400
 3750.41	   399
 3750.43	   399
 3750.44	   399
 3750.45	   399
 3750.46	   399
 3750.48	   399
 3750.49	   399
  3750.5	   399
 3750.51	   399
 3750.53	   399
 3750.54	   399
 3750.55	   399
 3750.56	   398
 3750.58	   398
 3750.59	   398
  3750.6	   398
 3750.61	   398
 3750.63	   398
 3750.64	   398
 3750.65	   398
 3750.66	   400
 3750.68	   400
 3750.69	   400
  3750.7	   400
 3750.71	   401
 3750.73	   401
 3750.74	   401
 3750.75	   401
 3750.76	   401
 3750.78	   401
 3750.79	   401
  3750.8	   401
 3750.81	   402
 3750.83	   402
 3750.84	   402
 3750.85	   402
 3750.86	   404
 3750.88	   404
 3750.89	   404
  3750.9	   404
 3750.91	   404
 3750.93	   404
 3750.94	   404
 3750.95	   404
 3750.96	   404
 3750.98	   404
 3750.99	   404
  3751.0	   404
 3751.02	   405
 3751.03	   405
 3751.04	   405
 3751.05	   405
 3751.07	   406
 3751.08	   406
 3751.09	   406
  3751.1	   406
 3751.12	   407
 3751.13	   407
 3751.14	   407
 3751.15	   407
 3751.17	   407
 3751.18	   407
 3751.19	   407
  3751.2	   407
 3751.22	   408
 3751.23	   408
 3751.24	   408
 3751.25	   408
 3751.27	   406
 3751.28	   406
 3751.29	   406
  3751.3	   406
 3751.32	   405
 3751.33	   405
 3751.34	   405
 3751.35	   405
 3751.37	   404
 3751.38	   404
 3751.39	   404
  3751.4	   404
 3751.42	   404
 3751.43	   404
 3751.44	   404
 3751.45	   404
 3751.47	   403
 3751.48	   403
 3751.49	   403
  3751.5	   403
 3751.52	   402
 3751.53	   402
 3751.54	   402
 3751.55	   402
 3751.57	   401
 3751.58	   401
 3751.59	   401
  3751.6	   401
 3751.62	   400
 3751.63	   400
 3751.64	   400
 3751.65	   400
 3751.67	   400
 3751.68	   400
 3751.69	   400
  3751.7	   400
 3751.72	   401
 3751.73	   401
 3751.74	   401
 3751.75	   401
 3751.77	   399
 3751.78	   399
 3751.79	   399
  3751.8	   399
 3751.82	   399
 3751.83	   399
 3751.84	   399
 3751.85	   399
 3751.87	   399
 3751.88	   399
 3751.89	   399
  3751.9	   399
 3751.92	   398
 3751.93	   398
 3751.94	   398
 3751.95	   398
 3751.97	   398
 3751.98	   398
 3751.99	   398
  3752.0	   398
 3752.02	   399
 3752.03	   399
 3752.04	   399
 3752.05	   399
 3752.07	   399
 3752.08	   399
 3752.09	   399
  3752.1	   399
 3752.12	   400
 3752.13	   400
 3752.14	   400
 3752.15	   400
 3752.17	   402
 3752.18	   402
 3752.19	   402
  3752.2	   402
 3752.22	   403
 3752.23	   403
 3752.24	   403
 3752.25	   403
 3752.27	   403
 3752.28	   403
 3752.29	   403
  3752.3	   403
 3752.32	   402
 3752.33	   402
 3752.34	   402
 3752.35	   402
 3752.37	   404
 3752.38	   404
 3752.39	   404
  3752.4	   404
 3752.42	   401
 3752.43	   401
 3752.44	   401
 3752.45	   401
 3752.47	   401
 3752.48	   401
 3752.49	   401
  3752.5	   401
 3752.52	   401
 3752.53	   401
 3752.54	   401
 3752.55	   401
 3752.57	   401
 3752.58	   401
 3752.59	   401
  3752.6	   401
 3752.62	   400
 3752.63	   400
 3752.64	   400
 3752.65	   400
 3752.67	   401
 3752.68	   401
 3752.69	   401
  3752.7	   401
 3752.72	   399
 3752.73	   399
 3752.74	   399
 3752.75	   399
 3752.77	   399
 3752.78	   399
 3752.79	   399
  3752.8	   399
 3752.82	   400
 3752.83	   400
 3752.84	   400
 3752.85	   400
 3752.87	   401
 3752.88	   401
 3752.89	   401
  3752.9	   401
 3752.92	   402
 3752.93	   402
 3752.94	   402
 3752.95	   402
 3752.97	   400
 3752.98	   400
 3752.99	   400
 3753.01	   400
 3753.02	   403
 3753.03	   403
 3753.04	   403
 3753.06	   403
 3753.07	   403
 3753.08	   403
 3753.09	   403
