field,G intensity,a.u.
 3683.42	  1136
 3683.43	  1138
 3683.44	  1138
 3683.46	  1138
 3683.47	  1138
 3683.48	  1139
 3683.49	  1139
 3683.51	  1139
 3683.52	  1139
 3683.53	  1138
 3683.54	  1138
 3683.56	  1138
 3683.57	  1138
 3683.58	  1137
 3683.59	  1137
 3683.61	  1137
 3683.62	  1137
 3683.63	  1135
 3683.64	  1135
 3683.66	  1135
 3683.67	  1135
 3683.68	  1138
 3683.69	  1138
 3683.71	  1138
 3683.72	  1138
 3683.73	  1139
 3683.74	  1139
 3683.76	  1139
 3683.77	  1139
 3683.78	  1140
 3683.79	  1140
 3683.81	  1140
 3683.82	  1140
 3683.83	  1145
 3683.84	  1145
 3683.86	  1145
 3683.87	  1145
 3683.88	  1150
 3683.89	  1150
 3683.91	  1150
 3683.92	  1150
 3683.93	  1156
 3683.94	  1156
 3683.96	  1156
 3683.97	  1156
 3683.98	  1155
 3683.99	  1155
 3684.01	  1155
 3684.02	  1155
 3684.03	  1158
 3684.04	  1158
 3684.06	  1158
 3684.07	  1158
 3684.08	  1160
 3684.09	  1160
 3684.11	  1160
 3684.12	  1160
 3684.13	  1166
 3684.14	  1166
 3684.16	  1166
 3684.17	  1166
 3684.18	  1169
 3684.19	  1169
 3684.21	  1169
 3684.22	  1169
 3684.23	  1172
 3684.24	  1172
 3684.26	  1172
 3684.27	  1172
 3684.28	  1175
 3684.29	  1175
 3684.31	  1175
 3684.32	  1175
 3684.33	  1178
 3684.34	  1178
 3684.36	  1178
 3684.37	  1178
 3684.38	  1183
 3684.39	  1183
 3684.41	  1183
 3684.42	  1183
 3684.43	  1184
 3684.44	  1184
 3684.46	  1184
 3684.47	  1184
 3684.48	  1185
 3684.49	  1185
 3684.51	  1185
 3684.52	  1185
 3684.53	  1184
 3684.54	  1184
 3684.56	  1184
 3684.57	  1184
 3684.58	  1185
 3684.59	  1185
 3684.61	  1185
 3684.62	  1185
 3684.63	  1181
 3684.64	  1181
 3684.66	  1181
 3684.67	  1181
 3684.68	  1178
 3684.69	  1178
 3684.71	  1178
 3684.72	  1178
 3684.73	  1171
 3684.74	  1171
 3684.76	  1171
 3684.77	  1171
 3684.78	  1170
 3684.79	  1170
 3684.81	  1170
 3684.82	  1170
 3684.83	  1168
 3684.84	  1168
 3684.86	  1168
 3684.87	  1168
 3684.88	  1167
 3684.89	  1167
 3684.91	  1167
 3684.92	  1167
 3684.93	  1163
 3684.94	  1163
 3684.96	  1163
 3684.97	  1163
 3684.98	  1158
 3684.99	  1158
 3685.01	  1158
 3685.02	  1158
 3685.03	  1158
 3685.05	  1158
 3685.06	  1158
 3685.07	  1158
 3685.08	  1156
  3685.1	  1156
 3685.11	  1156
 3685.12	  1156
 3685.13	  1154
 3685.15	  1154
 3685.16	  1154
 3685.17	  1154
 3685.18	  1153
  3685.2	  1153
 3685.21	  1153
 3685.22	  1153
 3685.23	  1151
 3685.25	  1151
 3685.26	  1151
 3685.27	  1151
 3685.28	  1146
  3685.3	  1146
 3685.31	  1146
 3685.32	  1146
 3685.33	  1151
 3685.35	  1151
 3685.36	  1151
 3685.37	  1151
 3685.38	  1151
  3685.4	  1151
 3685.41	  1151
 3685.42	  1151
 3685.43	  1151
 3685.45	  1151
 3685.46	  1151
 3685.47	  1151
 3685.48	  1150
  3685.5	  1150
 3685.51	  1150
 3685.52	  1150
 3685.53	  1149
 3685.55	  1149
 3685.56	  1149
 3685.57	  1149
 3685.58	  1151
  3685.6	  1151
 3685.61	  1151
 3685.62	  1151
 3685.63	  1152
 3685.65	  1152
 3685.66	  1152
 3685.67	  1152
 3685.68	  1154
  3685.7	  1154
 3685.71	  1154
 3685.72	  1154
 3685.73	  1154
 3685.75	  1154
 3685.76	  1154
 3685.77	  1154
 3685.78	  1153
  3685.8	  1153
 3685.81	  1153
 3685.82	  1153
 3685.83	  1153
 3685.85	  1153
 3685.86	  1153
 3685.87	  1153
 3685.88	  1157
  3685.9	  1157
 3685.91	  1157
 3685.92	  1157
 3685.93	  1150
 3685.95	  1150
 3685.96	  1150
 3685.97	  1150
 3685.98	  1147
  3686.0	  1147
 3686.01	  1147
 3686.02	  1147
 3686.03	  1148
 3686.05	  1148
 3686.06	  1148
 3686.07	  1148
 3686.08	  1148
  3686.1	  1148
 3686.11	  1148
 3686.12	  1148
 3686.13	  1148
 3686.15	  1148
 3686.16	  1148
 3686.17	  1148
 3686.18	  1152
  3686.2	  1152
 3686.21	  1152
 3686.22	  1152
 3686.23	  1153
 3686.25	  1153
 3686.26	  1153
 3686.27	  1153
 3686.28	  1155
  3686.3	  1155
 3686.31	  1155
 3686.32	  1155
 3686.33	  1156
 3686.35	  1156
 3686.36	  1156
 3686.37	  1156
 3686.38	  1159
  3686.4	  1159
 3686.41	  1159
 3686.42	  1159
 3686.43	  1164
 3686.45	  1164
 3686.46	  1164
 3686.47	  1164
 3686.48	  1165
  3686.5	  1165
 3686.51	  1165
 3686.52	  1165
 3686.53	  1172
 3686.55	  1172
 3686.56	  1172
 3686.57	  1172
 3686.58	  1173
  3686.6	  1173
 3686.61	  1173
 3686.62	  1173
 3686.63	  1173
 3686.65	  1173
 3686.66	  1173
 3686.67	  1173
 3686.68	  1175
  3686.7	  1175
 3686.71	  1175
 3686.72	  1175
 3686.73	  1175
 3686.75	  1175
 3686.76	  1175
 3686.77	  1175
 3686.78	  1175
  3686.8	  1175
 3686.81	  1175
 3686.82	  1175
 3686.83	  1175
 3686.85	  1175
 3686.86	  1175
 3686.87	  1175
 3686.88	  1172
  3686.9	  1172
 3686.91	  1172
 3686.92	  1172
 3686.93	  1169
 3686.95	  1169
 3686.96	  1169
 3686.97	  1169
 3686.98	  1168
  3687.0	  1168
 3687.01	  1168
 3687.02	  1168
 3687.04	  1168
 3687.05	  1168
 3687.06	  1168
 3687.07	  1168
 3687.09	  1173
  3687.1	  1173
 3687.11	  1173
 3687.12	  1173
 3687.14	  1174
 3687.15	  1174
 3687.16	  1174
 3687.17	  1174
 3687.19	  1181
  3687.2	  1181
 3687.21	  1181
 3687.22	  1181
 3687.24	  1186
 3687.25	  1186
 3687.26	  1186
 3687.27	  1186
 3687.29	  1189
  3687.3	  1189
 3687.31	  1189
 3687.32	  1189
 3687.34	  1190
 3687.35	  1190
 3687.36	  1190
 3687.37	  1190
 3687.39	  1189
  3687.4	  1189
 3687.41	  1189
 3687.42	  1189
 3687.44	  1188
 3687.45	  1188
 3687.46	  1188
 3687.47	  1188
 3687.49	  1186
  3687.5	  1186
 3687.51	  1186
 3687.52	  1186
 3687.54	  1184
 3687.55	  1184
 3687.56	  1184
 3687.57	  1184
 3687.59	  1180
  3687.6	  1180
 3687.61	  1180
 3687.62	  1180
 3687.64	  1181
 3687.65	  1181
 3687.66	  1181
 3687.67	  1181
 3687.69	  1182
  3687.7	  1182
 3687.71	  1182
 3687.72	  1182
 3687.74	  1182
 3687.75	  1182
 3687.76	  1182
 3687.77	  1182
 3687.79	  1179
  3687.8	  1179
 3687.81	  1179
 3687.82	  1179
 3687.84	  1176
 3687.85	  1176
 3687.86	  1176
 3687.87	  1176
 3687.89	  1173
  3687.9	  1173
 3687.91	  1173
 3687.92	  1173
 3687.94	  1172
 3687.95	  1172
 3687.96	  1172
 3687.97	  1172
 3687.99	  1168
  3688.0	  1168
 3688.01	  1168
 3688.02	  1168
 3688.04	  1165
 3688.05	  1165
 3688.06	  1165
 3688.07	  1165
 3688.09	  1160
  3688.1	  1160
 3688.11	  1160
 3688.12	  1160
 3688.14	  1159
 3688.15	  1159
 3688.16	  1159
 3688.17	  1159
 3688.19	  1157
  3688.2	  1157
 3688.21	  1157
 3688.22	  1157
 3688.24	  1154
 3688.25	  1154
 3688.26	  1154
 3688.27	  1154
 3688.29	  1155
  3688.3	  1155
 3688.31	  1155
 3688.32	  1155
 3688.34	  1156
 3688.35	  1156
 3688.36	  1156
 3688.37	  1156
 3688.39	  1157
  3688.4	  1157
 3688.41	  1157
 3688.42	  1157
 3688.44	  1158
 3688.45	  1158
 3688.46	  1158
 3688.47	  1158
 3688.49	  1157
  3688.5	  1157
 3688.51	  1157
 3688.52	  1157
 3688.54	  1155
 3688.55	  1155
 3688.56	  1155
 3688.57	  1155
 3688.59	  1153
  3688.6	  1153
 3688.61	  1153
 3688.62	  1153
 3688.64	  1150
 3688.65	  1150
 3688.66	  1150
 3688.67	  1150
 3688.69	  1150
  3688.7	  1150
 3688.71	  1150
 3688.72	  1150
 3688.74	  1151
 3688.75	  1151
 3688.76	  1151
 3688.77	  1151
 3688.79	  1153
  3688.8	  1153
 3688.81	  1153
 3688.82	  1153
 3688.84	  1152
 3688.85	  1152
 3688.86	  1152
 3688.87	  1152
 3688.89	  1152
  3688.9	  1152
 3688.91	  1152
 3688.92	  1152
 3688.94	  1152
 3688.95	  1152
 3688.96	  1152
 3688.97	  1152
 3688.99	  1152
  3689.0	  1152
 3689.01	  1152
 3689.03	  1152
 3689.04	  1150
 3689.05	  1150
 3689.06	  1150
 3689.08	  1150
 3689.09	  1149
  3689.1	  1149
 3689.11	  1149
 3689.13	  1149
 3689.14	  1148
 3689.15	  1148
 3689.16	  1148
 3689.18	  1148
 3689.19	  1147
  3689.2	  1147
 3689.21	  1147
 3689.23	  1147
 3689.24	  1147
 3689.25	  1147
 3689.26	  1147
 3689.28	  1147
 3689.29	  1148
  3689.3	  1148
 3689.31	  1148
 3689.33	  1148
 3689.34	  1150
 3689.35	  1150
 3689.36	  1150
 3689.38	  1150
 3689.39	  1151
  3689.4	  1151
 3689.41	  1151
 3689.43	  1151
 3689.44	  1152
 3689.45	  1152
 3689.46	  1152
 3689.48	  1152
 3689.49	  1151
  3689.5	  1151
 3689.51	  1151
 3689.53	  1151
 3689.54	  1153
 3689.55	  1153
 3689.56	  1153
 3689.58	  1153
 3689.59	  1153
  3689.6	  1153
 3689.61	  1153
 3689.63	  1153
 3689.64	  1155
 3689.65	  1155
 3689.66	  1155
 3689.68	  1155
 3689.69	  1157
  3689.7	  1157
 3689.71	  1157
 3689.73	  1157
 3689.74	  1158
 3689.75	  1158
 3689.76	  1158
 3689.78	  1158
 3689.79	  1159
  3689.8	  1159
 3689.81	  1159
 3689.83	  1159
 3689.84	  1160
 3689.85	  1160
 3689.86	  1160
 3689.88	  1160
 3689.89	  1158
  3689.9	  1158
 3689.91	  1158
 3689.93	  1158
 3689.94	  1159
 3689.95	  1159
 3689.96	  1159
 3689.98	  1159
 3689.99	  1160
  3690.0	  1160
 3690.01	  1160
 3690.03	  1160
 3690.04	  1158
 3690.05	  1158
 3690.06	  1158
 3690.08	  1158
 3690.09	  1158
  3690.1	  1158
 3690.11	  1158
 3690.13	  1158
 3690.14	  1156
 3690.15	  1156
 3690.16	  1156
 3690.18	  1156
 3690.19	  1157
  3690.2	  1157
 3690.21	  1157
 3690.23	  1157
 3690.24	  1157
 3690.25	  1157
 3690.26	  1157
 3690.28	  1157
 3690.29	  1157
  3690.3	  1157
 3690.31	  1157
 3690.33	  1157
 3690.34	  1157
 3690.35	  1157
 3690.36	  1157
 3690.38	  1157
 3690.39	  1158
  3690.4	  1158
 3690.41	  1158
 3690.43	  1158
 3690.44	  1157
 3690.45	  1157
 3690.46	  1157
 3690.48	  1157
 3690.49	  1154
  3690.5	  1154
 3690.51	  1154
 3690.53	  1154
 3690.54	  1151
 3690.55	  1151
 3690.56	  1151
 3690.58	  1151
 3690.59	  1150
  3690.6	  1150
 3690.61	  1150
 3690.63	  1150
 3690.64	  1153
 3690.65	  1153
 3690.66	  1153
 3690.68	  1153
 3690.69	  1154
  3690.7	  1154
 3690.71	  1154
 3690.73	  1154
 3690.74	  1156
 3690.75	  1156
 3690.76	  1156
 3690.78	  1156
 3690.79	  1153
  3690.8	  1153
 3690.81	  1153
 3690.83	  1153
 3690.84	  1152
 3690.85	  1152
 3690.86	  1152
 3690.88	  1152
 3690.89	  1154
  3690.9	  1154
 3690.91	  1154
 3690.93	  1154
 3690.94	  1155
 3690.95	  1155
 3690.96	  1155
 3690.98	  1155
 3690.99	  1156
  3691.0	  1156
 3691.02	  1156
 3691.03	  1156
 3691.04	  1158
 3691.05	  1158
 3691.07	  1158
 3691.08	  1158
 3691.09	  1158
  3691.1	  1158
 3691.12	  1158
 3691.13	  1158
 3691.14	  1159
 3691.15	  1159
 3691.17	  1159
 3691.18	  1159
 3691.19	  1162
  3691.2	  1162
 3691.22	  1162
 3691.23	  1162
 3691.24	  1163
 3691.25	  1163
 3691.27	  1163
 3691.28	  1163
 3691.29	  1166
  3691.3	  1166
 3691.32	  1166
 3691.33	  1166
 3691.34	  1166
 3691.35	  1166
 3691.37	  1166
 3691.38	  1166
 3691.39	  1173
  3691.4	  1173
 3691.42	  1173
 3691.43	  1173
 3691.44	  1178
 3691.45	  1178
 3691.47	  1178
 3691.48	  1178
 3691.49	  1181
  3691.5	  1181
 3691.52	  1181
 3691.53	  1181
 3691.54	  1183
 3691.55	  1183
 3691.57	  1183
 3691.58	  1183
 3691.59	  1184
  3691.6	  1184
 3691.62	  1184
 3691.63	  1184
 3691.64	  1182
 3691.65	  1182
 3691.67	  1182
 3691.68	  1182
 3691.69	  1188
  3691.7	  1188
 3691.72	  1188
 3691.73	  1188
 3691.74	  1189
 3691.75	  1189
 3691.77	  1189
 3691.78	  1189
 3691.79	  1188
  3691.8	  1188
 3691.82	  1188
 3691.83	  1188
 3691.84	  1190
 3691.85	  1190
 3691.87	  1190
 3691.88	  1190
 3691.89	  1192
  3691.9	  1192
 3691.92	  1192
 3691.93	  1192
 3691.94	  1198
 3691.95	  1198
 3691.97	  1198
 3691.98	  1198
 3691.99	  1195
  3692.0	  1195
 3692.02	  1195
 3692.03	  1195
 3692.04	  1195
 3692.05	  1195
 3692.07	  1195
 3692.08	  1195
 3692.09	  1195
  3692.1	  1195
 3692.12	  1195
 3692.13	  1195
 3692.14	  1193
 3692.15	  1193
 3692.17	  1193
 3692.18	  1193
 3692.19	  1189
  3692.2	  1189
 3692.22	  1189
 3692.23	  1189
 3692.24	  1188
 3692.25	  1188
 3692.27	  1188
 3692.28	  1188
 3692.29	  1178
  3692.3	  1178
 3692.32	  1178
 3692.33	  1178
 3692.34	  1174
 3692.35	  1174
 3692.37	  1174
 3692.38	  1174
 3692.39	  1171
  3692.4	  1171
 3692.42	  1171
 3692.43	  1171
 3692.44	  1165
 3692.45	  1165
 3692.47	  1165
 3692.48	  1165
 3692.49	  1160
  3692.5	  1160
 3692.52	  1160
 3692.53	  1160
 3692.54	  1155
 3692.55	  1155
 3692.57	  1155
 3692.58	  1155
 3692.59	  1152
  3692.6	  1152
 3692.62	  1152
 3692.63	  1152
 3692.64	  1147
 3692.65	  1147
 3692.67	  1147
 3692.68	  1147
 3692.69	  1141
  3692.7	  1141
 3692.72	  1141
 3692.73	  1141
 3692.74	  1133
 3692.75	  1133
 3692.77	  1133
 3692.78	  1133
 3692.79	  1127
  3692.8	  1127
 3692.82	  1127
 3692.83	  1127
 3692.84	  1121
 3692.85	  1121
 3692.87	  1121
 3692.88	  1121
 3692.89	  1120
  3692.9	  1120
 3692.92	  1120
 3692.93	  1120
 3692.94	  1120
 3692.95	  1120
 3692.97	  1120
 3692.98	  1120
 3692.99	  1119
 3693.01	  1119
 3693.02	  1119
 3693.03	  1119
 3693.04	  1121
 3693.06	  1121
 3693.07	  1121
 3693.08	  1121
 3693.09	  1122
 3693.11	  1122
 3693.12	  1122
 3693.13	  1122
 3693.14	  1126
 3693.16	  1126
 3693.17	  1126
 3693.18	  1126
 3693.19	  1126
 3693.21	  1126
 3693.22	  1126
 3693.23	  1126
 3693.24	  1131
 3693.26	  1131
 3693.27	  1131
 3693.28	  1131
 3693.29	  1132
 3693.31	  1132
 3693.32	  1132
 3693.33	  1132
 3693.34	  1135
 3693.36	  1135
 3693.37	  1135
 3693.38	  1135
 3693.39	  1134
 3693.41	  1134
 3693.42	  1134
 3693.43	  1134
 3693.44	  1137
 3693.46	  1137
 3693.47	  1137
 3693.48	  1137
 3693.49	  1139
 3693.51	  1139
 3693.52	  1139
 3693.53	  1139
 3693.54	  1143
 3693.56	  1143
 3693.57	  1143
 3693.58	  1143
 3693.59	  1146
 3693.61	  1146
 3693.62	  1146
 3693.63	  1146
 3693.64	  1148
 3693.66	  1148
 3693.67	  1148
 3693.68	  1148
 3693.69	  1151
 3693.71	  1151
 3693.72	  1151
 3693.73	  1151
 3693.74	  1151
 3693.76	  1151
 3693.77	  1151
 3693.78	  1151
 3693.79	  1154
 3693.81	  1154
 3693.82	  1154
 3693.83	  1154
 3693.84	  1153
 3693.86	  1153
 3693.87	  1153
 3693.88	  1153
 3693.89	  1153
 3693.91	  1153
 3693.92	  1153
 3693.93	  1153
 3693.94	  1146
 3693.96	  1146
 3693.97	  1146
 3693.98	  1146
 3693.99	  1141
 3694.01	  1141
 3694.02	  1141
 3694.03	  1141
 3694.04	  1136
 3694.06	  1136
 3694.07	  1136
 3694.08	  1136
 3694.09	  1136
 3694.11	  1136
 3694.12	  1136
 3694.13	  1136
 3694.14	  1137
 3694.16	  1137
 3694.17	  1137
 3694.18	  1137
 3694.19	  1137
 3694.21	  1137
 3694.22	  1137
 3694.23	  1137
 3694.24	  1138
 3694.26	  1138
 3694.27	  1138
 3694.28	  1138
 3694.29	  1139
 3694.31	  1139
 3694.32	  1139
 3694.33	  1139
 3694.34	  1140
 3694.36	  1140
 3694.37	  1140
 3694.38	  1140
 3694.39	  1141
 3694.41	  1141
 3694.42	  1141
 3694.43	  1141
 3694.44	  1141
 3694.46	  1141
 3694.47	  1141
 3694.48	  1141
 3694.49	  1137
 3694.51	  1137
 3694.52	  1137
 3694.53	  1137
 3694.54	  1143
 3694.56	  1143
 3694.57	  1143
 3694.58	  1143
 3694.59	  1145
 3694.61	  1145
 3694.62	  1145
 3694.63	  1145
 3694.64	  1146
 3694.66	  1146
 3694.67	  1146
 3694.68	  1146
 3694.69	  1148
 3694.71	  1148
 3694.72	  1148
 3694.73	  1148
 3694.74	  1149
 3694.76	  1149
 3694.77	  1149
 3694.78	  1149
 3694.79	  1148
 3694.81	  1148
 3694.82	  1148
 3694.83	  1148
 3694.84	  1149
 3694.86	  1149
 3694.87	  1149
 3694.88	  1149
 3694.89	  1151
 3694.91	  1151
 3694.92	  1151
 3694.93	  1151
 3694.94	  1152
 3694.96	  1152
 3694.97	  1152
 3694.98	  1152
 3694.99	  1153
 3695.01	  1153
 3695.02	  1153
 3695.03	  1153
 3695.05	  1153
 3695.06	  1153
 3695.07	  1153
 3695.08	  1153
  3695.1	  1159
 3695.11	  1159
 3695.12	  1159
 3695.13	  1159
 3695.15	  1154
 3695.16	  1154
 3695.17	  1154
 3695.18	  1154
  3695.2	  1154
 3695.21	  1154
 3695.22	  1154
 3695.23	  1154
 3695.25	  1156
 3695.26	  1156
 3695.27	  1156
 3695.28	  1156
  3695.3	  1156
 3695.31	  1156
 3695.32	  1156
 3695.33	  1156
 3695.35	  1157
 3695.36	  1157
 3695.37	  1157
 3695.38	  1157
  3695.4	  1163
 3695.41	  1163
 3695.42	  1163
 3695.43	  1163
 3695.45	  1163
 3695.46	  1163
 3695.47	  1163
 3695.48	  1163
  3695.5	  1165
 3695.51	  1165
 3695.52	  1165
 3695.53	  1165
 3695.55	  1166
 3695.56	  1166
 3695.57	  1166
 3695.58	  1166
  3695.6	  1168
 3695.61	  1168
 3695.62	  1168
 3695.63	  1168
 3695.65	  1170
 3695.66	  1170
 3695.67	  1170
 3695.68	  1170
  3695.7	  1167
 3695.71	  1167
 3695.72	  1167
 3695.73	  1167
 3695.75	  1170
 3695.76	  1170
 3695.77	  1170
 3695.78	  1170
  3695.8	  1169
 3695.81	  1169
 3695.82	  1169
 3695.83	  1169
 3695.85	  1166
 3695.86	  1166
 3695.87	  1166
 3695.88	  1166
  3695.9	  1163
 3695.91	  1163
 3695.92	  1163
 3695.93	  1163
 3695.95	  1161
 3695.96	  1161
 3695.97	  1161
 3695.98	  1161
  3696.0	  1159
 3696.01	  1159
 3696.02	  1159
 3696.03	  1159
 3696.05	  1161
 3696.06	  1161
 3696.07	  1161
 3696.08	  1161
  3696.1	  1163
 3696.11	  1163
 3696.12	  1163
 3696.13	  1163
 3696.15	  1166
 3696.16	  1166
 3696.17	  1166
 3696.18	  1166
  3696.2	  1168
 3696.21	  1168
 3696.22	  1168
 3696.23	  1168
 3696.25	  1168
 3696.26	  1168
 3696.27	  1168
 3696.28	  1168
  3696.3	  1170
 3696.31	  1170
 3696.32	  1170
 3696.33	  1170
 3696.35	  1168
 3696.36	  1168
 3696.37	  1168
 3696.38	  1168
  3696.4	  1167
 3696.41	  1167
 3696.42	  1167
 3696.43	  1167
 3696.45	  1166
 3696.46	  1166
 3696.47	  1166
 3696.48	  1166
  3696.5	  1164
 3696.51	  1164
 3696.52	  1164
 3696.53	  1164
 3696.55	  1159
 3696.56	  1159
 3696.57	  1159
 3696.58	  1159
  3696.6	  1153
 3696.61	  1153
 3696.62	  1153
 3696.63	  1153
 3696.65	  1150
 3696.66	  1150
 3696.67	  1150
 3696.68	  1150
  3696.7	  1151
 3696.71	  1151
 3696.72	  1151
 3696.73	  1151
 3696.75	  1152
 3696.76	  1152
 3696.77	  1152
 3696.78	  1152
  3696.8	  1150
 3696.81	  1150
 3696.82	  1150
 3696.83	  1150
 3696.85	  1147
 3696.86	  1147
 3696.87	  1147
 3696.88	  1147
  3696.9	  1140
 3696.91	  1140
 3696.92	  1140
 3696.93	  1140
 3696.95	  1136
 3696.96	  1136
 3696.97	  1136
 3696.98	  1136
  3697.0	  1133
 3697.01	  1133
 3697.02	  1133
 3697.04	  1133
 3697.05	  1132
 3697.06	  1132
 3697.07	  1132
 3697.09	  1132
  3697.1	  1132
 3697.11	  1132
 3697.12	  1132
 3697.14	  1132
 3697.15	  1133
 3697.16	  1133
 3697.17	  1133
 3697.19	  1133
  3697.2	  1135
 3697.21	  1135
 3697.22	  1135
 3697.24	  1135
 3697.25	  1136
 3697.26	  1136
 3697.27	  1136
 3697.29	  1136
  3697.3	  1136
 3697.31	  1136
 3697.32	  1136
 3697.34	  1136
 3697.35	  1138
 3697.36	  1138
 3697.37	  1138
 3697.39	  1138
  3697.4	  1138
 3697.41	  1138
 3697.42	  1138
 3697.44	  1138
 3697.45	  1136
 3697.46	  1136
 3697.47	  1136
 3697.49	  1136
  3697.5	  1137
 3697.51	  1137
 3697.52	  1137
 3697.54	  1137
 3697.55	  1141
 3697.56	  1141
 3697.57	  1141
 3697.59	  1141
  3697.6	  1143
 3697.61	  1143
 3697.62	  1143
 3697.64	  1143
 3697.65	  1144
 3697.66	  1144
 3697.67	  1144
 3697.69	  1144
  3697.7	  1143
 3697.71	  1143
 3697.72	  1143
 3697.74	  1143
 3697.75	  1143
 3697.76	  1143
 3697.77	  1143
 3697.79	  1143
  3697.8	  1142
 3697.81	  1142
 3697.82	  1142
 3697.84	  1142
 3697.85	  1139
 3697.86	  1139
 3697.87	  1139
 3697.89	  1139
  3697.9	  1137
 3697.91	  1137
 3697.92	  1137
 3697.94	  1137
 3697.95	  1136
 3697.96	  1136
 3697.97	  1136
 3697.99	  1136
  3698.0	  1135
 3698.01	  1135
 3698.02	  1135
 3698.04	  1135
 3698.05	  1134
 3698.06	  1134
 3698.07	  1134
 3698.09	  1134
  3698.1	  1132
 3698.11	  1132
 3698.12	  1132
 3698.14	  1132
 3698.15	  1127
 3698.16	  1127
 3698.17	  1127
 3698.19	  1127
  3698.2	  1124
 3698.21	  1124
 3698.22	  1124
 3698.24	  1124
 3698.25	  1122
 3698.26	  1122
 3698.27	  1122
 3698.29	  1122
  3698.3	  1118
 3698.31	  1118
 3698.32	  1118
 3698.34	  1118
 3698.35	  1113
 3698.36	  1113
 3698.37	  1113
 3698.39	  1113
  3698.4	  1108
 3698.41	  1108
 3698.42	  1108
 3698.44	  1108
 3698.45	  1102
 3698.46	  1102
 3698.47	  1102
 3698.49	  1102
  3698.5	  1096
 3698.51	  1096
 3698.52	  1096
 3698.54	  1096
 3698.55	  1091
 3698.56	  1091
 3698.57	  1091
 3698.59	  1091
  3698.6	  1088
 3698.61	  1088
 3698.62	  1088
 3698.64	  1088
 3698.65	  1082
 3698.66	  1082
 3698.67	  1082
 3698.69	  1082
  3698.7	  1077
 3698.71	  1077
 3698.72	  1077
 3698.74	  1077
 3698.75	  1077
 3698.76	  1077
 3698.77	  1077
 3698.79	  1077
  3698.8	  1074
 3698.81	  1074
 3698.82	  1074
 3698.84	  1074
 3698.85	  1074
 3698.86	  1074
 3698.87	  1074
 3698.89	  1074
  3698.9	  1079
 3698.91	  1079
 3698.92	  1079
 3698.94	  1079
 3698.95	  1085
 3698.96	  1085
 3698.97	  1085
 3698.99	  1085
  3699.0	  1090
 3699.01	  1090
 3699.03	  1090
 3699.04	  1090
 3699.05	  1094
 3699.06	  1094
 3699.08	  1094
 3699.09	  1094
  3699.1	  1099
 3699.11	  1099
 3699.13	  1099
 3699.14	  1099
 3699.15	  1102
 3699.16	  1102
 3699.18	  1102
 3699.19	  1102
  3699.2	  1107
 3699.21	  1107
 3699.23	  1107
 3699.24	  1107
 3699.25	  1112
 3699.26	  1112
 3699.28	  1112
 3699.29	  1112
  3699.3	  1117
 3699.31	  1117
 3699.33	  1117
 3699.34	  1117
 3699.35	  1119
 3699.36	  1119
 3699.38	  1119
 3699.39	  1119
  3699.4	  1123
 3699.41	  1123
 3699.43	  1123
 3699.44	  1123
 3699.45	  1126
 3699.46	  1126
 3699.48	  1126
 3699.49	  1126
  3699.5	  1129
 3699.51	  1129
 3699.53	  1129
 3699.54	  1129
 3699.55	  1133
 3699.56	  1133
 3699.58	  1133
 3699.59	  1133
  3699.6	  1136
 3699.61	  1136
 3699.63	  1136
 3699.64	  1136
 3699.65	  1136
 3699.66	  1136
 3699.68	  1136
 3699.69	  1136
  3699.7	  1137
 3699.71	  1137
 3699.73	  1137
 3699.74	  1137
 3699.75	  1136
 3699.76	  1136
 3699.78	  1136
 3699.79	  1136
  3699.8	  1134
 3699.81	  1134
 3699.83	  1134
 3699.84	  1134
 3699.85	  1133
 3699.86	  1133
 3699.88	  1133
 3699.89	  1133
  3699.9	  1131
 3699.91	  1131
 3699.93	  1131
 3699.94	  1131
 3699.95	  1130
 3699.96	  1130
 3699.98	  1130
 3699.99	  1130
  3700.0	  1124
 3700.01	  1124
 3700.03	  1124
 3700.04	  1124
 3700.05	  1118
 3700.06	  1118
 3700.08	  1118
 3700.09	  1118
  3700.1	  1112
 3700.11	  1112
 3700.13	  1112
 3700.14	  1112
 3700.15	  1106
 3700.16	  1106
 3700.18	  1106
 3700.19	  1106
  3700.2	  1102
 3700.21	  1102
 3700.23	  1102
 3700.24	  1102
 3700.25	  1102
 3700.26	  1102
 3700.28	  1102
 3700.29	  1102
  3700.3	  1100
 3700.31	  1100
 3700.33	  1100
 3700.34	  1100
 3700.35	  1101
 3700.36	  1101
 3700.38	  1101
 3700.39	  1101
  3700.4	  1104
 3700.41	  1104
 3700.43	  1104
 3700.44	  1104
 3700.45	  1105
 3700.46	  1105
 3700.48	  1105
 3700.49	  1105
  3700.5	  1108
 3700.51	  1108
 3700.53	  1108
 3700.54	  1108
 3700.55	  1108
 3700.56	  1108
 3700.58	  1108
 3700.59	  1108
  3700.6	  1114
 3700.61	  1114
 3700.63	  1114
 3700.64	  1114
 3700.65	  1118
 3700.66	  1118
 3700.68	  1118
 3700.69	  1118
  3700.7	  1124
 3700.71	  1124
 3700.73	  1124
 3700.74	  1124
 3700.75	  1130
 3700.76	  1130
 3700.78	  1130
 3700.79	  1130
  3700.8	  1133
 3700.81	  1133
 3700.83	  1133
 3700.84	  1133
 3700.85	  1132
 3700.86	  1132
 3700.88	  1132
 3700.89	  1132
  3700.9	  1137
